Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.514, 28.514, 92.4489%, 92.4489%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.329, 2.329, 7.55115%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.514, 28.514, 92.4489%, 92.4489%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.329, 2.329, 7.55115%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.514, 92.4489%, 92.4489%, 8384, 1
AllocateTensors, 1, 2.329, 7.55115%, 100%, 28, 1

Timings (microseconds): count=1 curr=30843
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.005, 0.0312, 0.00453261%, 0.00453261%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.018, 0.00261497%, 0.00714759%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0316, 0.00459073%, 0.0117383%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.004, 0.0126, 0.00183048%, 0.0135688%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0432, 0.00627593%, 0.0198447%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000406773%, 0.0202515%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.004, 0.0042, 0.00061016%, 0.0208616%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0.0004, 5.81104e-05%, 0.0209198%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.004, 0.0046, 0.00066827%, 0.021588%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.037, 0.0398, 0.00578199%, 0.02737%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.0366, 0.00531711%, 0.0326871%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0442, 0.0064212%, 0.0391083%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.022, 0.0326, 0.004736%, 0.0438443%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0674, 0.00979161%, 0.0536359%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
