Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.376, 27.376, 91.8196%, 91.8196%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.439, 2.439, 8.18045%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.376, 27.376, 91.8196%, 91.8196%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.439, 2.439, 8.18045%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.376, 91.8196%, 91.8196%, 8324, 1
AllocateTensors, 1, 2.439, 8.18045%, 100%, 44, 1

Timings (microseconds): count=1 curr=29815
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.026, 0.00303196%, 0.00303196%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0066, 0.000769651%, 0.00380161%, 0, 1, [convolution_130]:643
CONV_2D, 0.019, 0.0234, 0.00272876%, 0.00653037%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.003, 0.0038, 0.000443132%, 0.0069735%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0.0002, 2.33228e-05%, 0.00699683%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.007, 0.0058, 0.00067636%, 0.00767319%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.023, 0.0414, 0.00482781%, 0.012501%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.047, 0.00548085%, 0.0179818%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.047, 0.0548, 0.00639044%, 0.0243723%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0536, 0.0062505%, 0.0306228%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0612, 0.00713676%, 0.0377595%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.016, 0.0206, 0.00240224%, 0.0401618%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.062, 0.00723005%, 0.0473918%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.052, 0.0702, 0.00818629%, 0.0555781%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0606, 0.00706679%, 0.0626449%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0772, 0.00900258%, 0.0716475%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0212, 0.00247221%, 0.0741197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.074, 0.109, 0.0127109%, 0.0868306%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.139, 0.1548, 0.0180518%, 0.104882%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.08, 0.129, 0.0150432%, 0.119926%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0136, 0.00158595%, 0.121512%, 0, 1, [PadV2_18]:602
CONV_2D, 0.072, 0.1112, 0.0129675%, 0.134479%, 0, 1, [convolution_122]:703
CONV_2D, 0.073, 0.113, 0.0131774%, 0.147656%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.098, 0.1474, 0.0171889%, 0.164845%, 0, 1, [convolution_891]:600
CONV_2D, 0.092, 0.1624, 0.0189381%, 0.183783%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.113, 0.1716, 0.0200109%, 0.203794%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0632, 0.00736999%, 0.211164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.26, 0.4168, 0.0486046%, 0.259769%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.451, 0.5902, 0.0688255%, 0.328594%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.244, 0.45, 0.0524762%, 0.38107%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
