Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 4.395, 4.4268, 0.553814%, 2.05047%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.934, 1.0448, 0.13071%, 2.18118%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.139, 2.1048, 0.263321%, 2.4445%, 0, 1, [convolution_871]:574
CONV_2D, 2.016, 1.8734, 0.234371%, 2.67887%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.527, 1.4818, 0.18538%, 2.86425%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.927, 0.9746, 0.121927%, 2.98618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.039, 0.0126, 0.00630529%, 2.99248%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.056, 0.0217, 0.0108591%, 3.00334%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.031, 0.0109, 0.00545457%, 3.0088%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.097, 0.0436333, 0.0655049%, 3.0743%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.148, 0.0936833, 0.140643%, 3.21494%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.268, 2.7762, 0.347316%, 3.56226%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.096, 4.562, 0.570728%, 4.13299%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1438, 0.0179901%, 4.15098%, 0, 1, [PadV2_15]:563
CONV_2D, 8.321, 8.0954, 1.01277%, 5.16375%, 0, 1, [convolution_861]:561
SUM, 3.05, 3.095, 0.3872%, 5.55095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.131, 0.0163887%, 5.56734%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.89, 1.732, 0.216682%, 5.78402%, 0, 1, [convolution_851]:544
SUM, 0.91, 0.8346, 0.104413%, 5.88844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0236, 0.00295247%, 5.89139%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.448, 0.4008, 0.050142%, 5.94153%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.196, 0.0245206%, 5.96605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.007, 0.000875734%, 5.96693%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.266, 0.1662, 0.0207924%, 5.98772%, 0, 1, [convolution_831]:510
SUM, 0.056, 0.0496, 0.0062052%, 5.99392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000550461%, 5.99447%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.057, 0.0652, 0.00815684%, 6.00263%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0134, 0.00167641%, 6.00431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0098, 0.00122603%, 6.00553%, 0, 1, [PadV2_14]:484
CONV_2D, 0.134, 0.1308, 0.0163637%, 6.0219%, 0, 1, [convolution_812]:482
SUM, 0.059, 0.051, 0.00638035%, 6.02828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0194, 0.00242703%, 6.03071%, 0, 1, [PadV2_13]:471
CONV_2D, 0.491, 0.475, 0.0594248%, 6.09013%, 0, 1, [convolution_801]:469
SUM, 0.289, 0.2182, 0.0272979%, 6.11743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0448, 0.0056047%, 6.12303%, 0, 1, [PadV2_12]:458
CONV_2D, 1.652, 1.9446, 0.243279%, 6.36631%, 0, 1, [convolution_791]:456
SUM, 0.925, 0.9634, 0.120526%, 6.48684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1516, 0.0189659%, 6.5058%, 0, 1, [PadV2_11]:445
CONV_2D, 8.462, 7.3148, 0.915117%, 7.42092%, 0, 1, [convolution_781]:443
SUM, 3.015, 3.4964, 0.437417%, 7.85834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.0988, 0.0123604%, 7.8707%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.889, 1.3932, 0.174296%, 8.04499%, 0, 1, [convolution_771]:426
SUM, 0.767, 0.817, 0.102211%, 8.1472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.026, 0.00325273%, 8.15046%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.413, 0.3522, 0.0440619%, 8.19452%, 0, 1, [convolution_761]:409
SUM, 0.231, 0.226, 0.0282737%, 8.22279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.008, 0.00100084%, 8.22379%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.134, 0.1158, 0.0144871%, 8.23828%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0564, 0.00705591%, 8.24534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000625524%, 8.24596%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.054, 0.0536, 0.00670562%, 8.25267%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0148, 0.00185155%, 8.25452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0122, 0.00152628%, 8.25605%, 0, 1, [PadV2_10]:366
CONV_2D, 0.101, 0.119, 0.0148875%, 8.27093%, 0, 1, [convolution_731]:364
SUM, 0.059, 0.0624, 0.00780654%, 8.27874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.026, 0.00325273%, 8.28199%, 0, 1, [PadV2_9]:353
CONV_2D, 0.429, 0.4198, 0.052519%, 8.33451%, 0, 1, [convolution_721]:351
SUM, 0.23, 0.2414, 0.0302003%, 8.36471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0558, 0.00698085%, 8.37169%, 0, 1, [PadV2_8]:340
CONV_2D, 1.992, 1.6892, 0.211327%, 8.58302%, 0, 1, [convolution_711]:338
SUM, 0.927, 0.9728, 0.121702%, 8.70472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.411, 0.9842, 0.123128%, 8.82785%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1, 0.380867, 0.142945%, 8.97079%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.853, 19.4576, 2.43424%, 11.405%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.635, 0.55347, 5.1239%, 16.5289%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.937, 2.0988, 0.26257%, 16.7915%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.273, 0.147695, 0.351069%, 17.1426%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.781, 10.9364, 1.3682%, 18.5108%, 0, 1, [convolution_410]:7
CONV_2D, 3.006, 3.8318, 0.479377%, 18.9901%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.36, 0.23824, 1.63927%, 20.6294%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.444, 0.135915, 1.24127%, 21.8707%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.259, 10.1298, 1.26729%, 23.138%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.777, 15.7394, 1.96908%, 25.107%, 0, 1, [convolution_3]:13
Add (ND, F32), 2.664, 1.25956, 2.52124%, 27.6283%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.853, 7.4674, 0.934208%, 28.5625%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.214, 3.5922, 0.449402%, 29.0119%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.348, 15.8102, 1.97793%, 30.9898%, 0, 1, [convolution_710]:20
CONV_2D, 10.172, 11.2846, 1.41176%, 32.4016%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.71, 14.0404, 1.75652%, 34.1581%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.945, 18.3468, 2.29527%, 36.4534%, 0, 1, [convolution_102]:27
CONV_2D, 15.581, 16.4612, 2.05938%, 38.5128%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.972, 17.705, 2.21498%, 40.7277%, 0, 1, [convolution_141]:35
CONV_2D, 11.053, 10.9034, 1.36407%, 42.0918%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.91, 10.4124, 1.30264%, 43.3945%, 0, 1, [convolution_132]:34
CONV_2D, 7.152, 7.997, 1.00046%, 44.3949%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.153, 12.822, 1.60409%, 45.999%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.087, 10.1946, 1.27539%, 47.2744%, 0, 1, [convolution_171]:42
CONV_2D, 3.155, 3.5856, 0.448576%, 47.723%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.993, 1.0544, 0.131911%, 47.8549%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.4, 6.736, 0.842706%, 48.6976%, 0, 1, [convolution_201]:49
CONV_2D, 10.401, 9.2368, 1.15557%, 49.8532%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.431, 10.7482, 1.34465%, 51.1978%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.672, 11.8868, 1.4871%, 52.6849%, 0, 1, [convolution_232]:56
CONV_2D, 6.784, 6.7144, 0.840004%, 53.5249%, 0, 1, [convolution_591]:58
CONV_2D, 8.98, 10.0246, 1.25413%, 54.779%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 11.517, 12.8914, 1.61278%, 56.3918%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.218, 0.0704148, 0.237849%, 56.6297%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.097, 0.0599241, 0.217407%, 56.8471%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.995, 0.139029, 0.487008%, 57.3341%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.082, 0.135867, 0.203971%, 57.5381%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.859, 0.0932833, 0.140042%, 57.6781%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.314, 11.485, 1.43683%, 59.1149%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.586, 6.9104, 0.864525%, 59.9795%, 0, 1, [convolution_261]:67
CONV_2D, 6.197, 5.0168, 0.627626%, 60.6071%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 15.054, 11.3942, 1.42547%, 62.0326%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.991, 7.3922, 0.9248%, 62.9574%, 0, 1, [convolution_301]:75
CONV_2D, 2.704, 2.45, 0.306507%, 63.2639%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.924, 0.8232, 0.102986%, 63.3668%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.613, 3.7638, 0.47087%, 63.8377%, 0, 1, [convolution_331]:82
CONV_2D, 3.278, 2.6574, 0.332454%, 64.1702%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.316, 1.8544, 0.231994%, 64.4022%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.951, 5.1508, 0.64439%, 65.0465%, 0, 1, [convolution_361]:89
CONV_2D, 3.641, 3.5124, 0.439418%, 65.486%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.459, 1.4096, 0.176348%, 65.6623%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.723, 2.704, 0.338284%, 66.0006%, 0, 1, [convolution_391]:96
CONV_2D, 2.866, 2.7522, 0.344314%, 66.3449%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.477, 2.2912, 0.28664%, 66.6316%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.788, 4.4504, 0.556767%, 67.1883%, 0, 1, [convolution_422]:103
CONV_2D, 5.583, 5.7274, 0.716526%, 67.9048%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.632, 7.7226, 0.966135%, 68.871%, 0, 1, [convolution_461]:111
CONV_2D, 2.209, 2.2766, 0.284814%, 69.1558%, 0, 1, [convolution_571]:151
CONV_2D, 2.092, 2.1812, 0.272879%, 69.4287%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.0956, 0.19136%, 69.62%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.143, 1.59253, 6.37547%, 75.9955%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0479143, 0.0839203%, 76.0794%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0268, 0.00335281%, 76.0828%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0248, 0.0031026%, 76.0859%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.294, 3.206, 0.401086%, 76.487%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.133, 2.838, 0.355048%, 76.842%, 0, 1, [convolution_451]:110
CONV_2D, 0.856, 1.3794, 0.17257%, 77.0146%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.476, 0.969, 0.121227%, 77.1358%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.008, 2.3222, 0.290519%, 77.4263%, 0, 1, [convolution_491]:118
CONV_2D, 0.82, 0.8866, 0.110918%, 77.5372%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.306, 0.332, 0.0415348%, 77.5788%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.665, 1.8368, 0.229793%, 77.8086%, 0, 1, [convolution_522]:125
PADV2, 0.133, 0.1512, 0.0189159%, 77.8275%, 0, 1, [PadV2_7]:327
CONV_2D, 6.7, 7.2998, 0.913241%, 78.7407%, 0, 1, [convolution_701]:325
SUM, 3.711, 4.026, 0.503672%, 79.2444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.142, 0.0177649%, 79.2622%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.528, 1.4588, 0.182503%, 79.4447%, 0, 1, [convolution_691]:308
SUM, 0.913, 0.9564, 0.11965%, 79.5643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0298, 0.00372813%, 79.568%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.284, 0.3796, 0.0474898%, 79.6155%, 0, 1, [convolution_681]:291
SUM, 0.231, 0.25, 0.0312762%, 79.6468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00120101%, 79.648%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.5002, 0.0625775%, 79.7106%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.073, 0.00913266%, 79.7197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.00052544%, 79.7203%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0362, 0.0045288%, 79.7248%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.016, 0.00200168%, 79.7268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.013, 0.00162636%, 79.7284%, 0, 1, [PadV2_6]:248
CONV_2D, 0.085, 0.0838, 0.0104838%, 79.7389%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.061, 0.0076314%, 79.7465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.023, 0.00287741%, 79.7494%, 0, 1, [PadV2_5]:235
CONV_2D, 0.852, 0.948, 0.118599%, 79.868%, 0, 1, [convolution_532]:127
CONV_2D, 0.854, 0.894, 0.111844%, 79.9798%, 0, 1, [convolution_551]:143
CONV_2D, 0.832, 0.8974, 0.112269%, 80.0921%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0148, 0.00185155%, 80.094%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2836, 0.0709595%, 80.1649%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0248, 0.0031026%, 80.168%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0086, 0.0021518%, 80.1702%, 0, 2, Delegate/Divide (ND	 F32):5
