Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.866, 34.866, 91.507%, 91.507%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.236, 3.236, 8.49299%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.866, 34.866, 91.507%, 91.507%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.236, 3.236, 8.49299%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.866, 91.507%, 91.507%, 8444, 1
AllocateTensors, 1, 3.236, 8.49299%, 100%, 36, 1

Timings (microseconds): count=1 curr=38102
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.0146, 0.00209668%, 0.00209668%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.017, 0.00244134%, 0.00453802%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0234, 0.00336043%, 0.00789845%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0178, 0.00255622%, 0.0104547%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0316, 0.00453802%, 0.0149927%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0212, 0.00304449%, 0.0180372%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0042, 0.000603154%, 0.0186403%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.036, 0.00516989%, 0.0238102%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.044, 0.00631876%, 0.030129%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.027, 0.0362, 0.00519861%, 0.0353276%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.027, 0.00387742%, 0.039205%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.0526, 0.00755379%, 0.0467588%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.0456, 0.00654853%, 0.0533073%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.029, 0.0386, 0.00554327%, 0.0588506%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.078, 0.0112014%, 0.070052%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.0416, 0.0059741%, 0.0760261%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0152, 0.00218284%, 0.078209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.096, 0.1152, 0.0165437%, 0.0947526%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.0968, 0.0139013%, 0.108654%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.071, 0.083, 0.0119195%, 0.120573%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.049, 0.0622, 0.00893242%, 0.129506%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0122, 0.00175202%, 0.131258%, 0, 1, [PadV2_18]:602
CONV_2D, 0.143, 0.178, 0.0255622%, 0.15682%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.114, 0.1284, 0.0184393%, 0.175259%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.071, 0.1222, 0.0175489%, 0.192808%, 0, 1, [convolution_891]:600
CONV_2D, 0.202, 0.2506, 0.0359882%, 0.228796%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.093, 0.1118, 0.0160554%, 0.244852%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0518, 0.0074389%, 0.252291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.344, 0.4304, 0.0618089%, 0.3141%, 0, 1, [convolution_118]:733
CONV_2D, 0.332, 0.3758, 0.0539679%, 0.368068%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.231, 0.2918, 0.0419048%, 0.409972%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.161, 0.2052, 0.0294684%, 0.439441%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.024, 0.00344659%, 0.442887%, 0, 1, [PadV2_17]:589
CONV_2D, 0.517, 0.575, 0.0825747%, 0.525462%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.41, 0.4798, 0.0689032%, 0.594365%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.227, 0.2918, 0.0419048%, 0.63627%, 0, 1, [convolution_881]:587
CONV_2D, 0.757, 0.9732, 0.139759%, 0.776029%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.774, 0.5568, 0.079961%, 0.85599%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.25, 0.2122, 0.0304736%, 0.886464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0306, 0.0131832%, 0.899647%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0094, 0.00404975%, 0.903697%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.391, 1.5078, 0.216532%, 1.12023%, 0, 1, [convolution_1142]:763
CONV_2D, 1.724, 1.7216, 0.247236%, 1.36746%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.869, 1.175, 0.16874%, 1.5362%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.723, 1.001, 0.143752%, 1.67996%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.1282, 0.0184106%, 1.69837%, 0, 1, [PadV2_16]:576
CONV_2D, 2.139, 2.4868, 0.357125%, 2.05549%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.604, 2.0038, 0.287762%, 2.34325%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.079, 1.92, 0.275728%, 2.61898%, 0, 1, [convolution_871]:574
CONV_2D, 2.682, 4.2962, 0.616969%, 3.23595%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.176, 1.5762, 0.226355%, 3.4623%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.693, 0.7424, 0.106615%, 3.56892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.144, 0.0505, 0.0290088%, 3.59793%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.1, 0.08315, 0.0477641%, 3.64569%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.213, 0.0775, 0.0445185%, 3.69021%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.061, 0.0357333, 0.0615791%, 3.75179%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.043, 0.0629167, 0.108424%, 3.86021%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.167, 5.1198, 0.735245%, 4.59546%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.65, 3.3394, 0.479565%, 5.07502%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.186, 0.0267111%, 5.10173%, 0, 1, [PadV2_15]:563
CONV_2D, 3.853, 6.0168, 0.864061%, 5.9658%, 0, 1, [convolution_861]:561
SUM, 2.731, 2.7388, 0.393314%, 6.35911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.081, 0.1186, 0.0170319%, 6.37614%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.771, 1.301, 0.186834%, 6.56298%, 0, 1, [convolution_851]:544
SUM, 0.683, 0.727, 0.104403%, 6.66738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0222, 0.0031881%, 6.67057%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.229, 0.3664, 0.052618%, 6.72319%, 0, 1, [convolution_841]:527
SUM, 0.167, 0.1864, 0.0267685%, 6.74995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.000947813%, 6.7509%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.073, 0.1068, 0.0153373%, 6.76624%, 0, 1, [convolution_831]:510
SUM, 0.124, 0.0626, 0.00898987%, 6.77523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000488268%, 6.77572%, 0, 1, [ResizeNearestNeighbor_12]:499
