Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.586, 2.5818, 0.283928%, 2.0542%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1266, 0.123895%, 2.1781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.145, 0.0261, 0.0114812%, 2.18958%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.102, 0.0364, 0.016012%, 2.20559%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.109, 0.0175778, 0.0173977%, 2.22299%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.351, 0.06395, 0.0281311%, 2.25112%, 0, 4, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.388, 0.113, 0.0497077%, 2.30083%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.421, 3.9014, 0.429048%, 2.72988%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.873, 8.9882, 0.988458%, 3.71834%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1736, 0.0190913%, 3.73743%, 0, 1, [PadV2_15]:563
CONV_2D, 7.962, 11.0662, 1.21698%, 4.95441%, 0, 1, [convolution_861]:561
SUM, 3.621, 3.6332, 0.399553%, 5.35396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1424, 0.0156601%, 5.36962%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.963, 2.5876, 0.284566%, 5.65419%, 0, 1, [convolution_851]:544
SUM, 1.004, 0.98, 0.107773%, 5.76196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0316, 0.00347514%, 5.76544%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.608, 0.725, 0.0797303%, 5.84517%, 0, 1, [convolution_841]:527
SUM, 0.293, 0.2564, 0.028197%, 5.87336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00103374%, 5.8744%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.165, 0.1926, 0.0211808%, 5.89558%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0668, 0.00734619%, 5.90292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000549864%, 5.90347%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.1042, 0.0114592%, 5.91493%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.019, 0.00208948%, 5.91702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0144, 0.00158361%, 5.91861%, 0, 1, [PadV2_14]:484
CONV_2D, 0.171, 0.201, 0.0221045%, 5.94071%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0702, 0.00772009%, 5.94843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0276, 0.00303525%, 5.95147%, 0, 1, [PadV2_13]:471
CONV_2D, 0.6, 0.736, 0.08094%, 6.03241%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.28, 0.0307924%, 6.0632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.058, 0.00637842%, 6.06958%, 0, 1, [PadV2_12]:458
CONV_2D, 2.713, 2.867, 0.315292%, 6.38487%, 0, 1, [convolution_791]:456
SUM, 1.132, 1.1336, 0.124665%, 6.50953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1556, 0.0171118%, 6.52665%, 0, 1, [PadV2_11]:445
CONV_2D, 8.456, 10.7964, 1.18731%, 7.71396%, 0, 1, [convolution_781]:443
SUM, 3.636, 3.7444, 0.411782%, 8.12574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1338, 0.0147144%, 8.14045%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.919, 2.2584, 0.248363%, 8.38882%, 0, 1, [convolution_771]:426
SUM, 0.912, 0.9706, 0.10674%, 8.49556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0318, 0.00349714%, 8.49905%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.479, 0.5816, 0.0639602%, 8.56301%, 0, 1, [convolution_761]:409
SUM, 0.227, 0.2542, 0.0279551%, 8.59097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00103374%, 8.592%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.146, 0.1872, 0.0205869%, 8.61259%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0674, 0.00741217%, 8.62%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000549864%, 8.62055%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.061, 0.0836, 0.00919373%, 8.62974%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0172, 0.00189153%, 8.63164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0162, 0.00178156%, 8.63342%, 0, 1, [PadV2_10]:366
CONV_2D, 0.245, 0.2032, 0.0223465%, 8.65576%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.065, 0.00714823%, 8.66291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0268, 0.00294727%, 8.66586%, 0, 1, [PadV2_9]:353
CONV_2D, 0.669, 0.6686, 0.0735278%, 8.73939%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2722, 0.0299346%, 8.76932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0586, 0.00644441%, 8.77577%, 0, 1, [PadV2_8]:340
CONV_2D, 2.42, 2.4, 0.263935%, 9.0397%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.1034, 0.121344%, 9.16105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.456, 0.721, 0.0792904%, 9.24034%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.128, 0.326067, 0.107575%, 9.34791%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.363, 30.3832, 3.34133%, 12.6892%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.551, 0.53953, 4.39069%, 17.0799%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.366, 2.348, 0.258216%, 17.3381%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.005, 0.148989, 0.311311%, 17.6495%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.27, 14.5376, 1.59874%, 19.2482%, 0, 1, [convolution_410]:7
CONV_2D, 4.845, 4.7032, 0.517224%, 19.7654%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.607, 0.233589, 1.38718%, 21.1526%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.598, 0.131986, 1.04507%, 22.1977%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.513, 12.341, 1.35717%, 23.5548%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.92, 18.9342, 2.08225%, 25.6371%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.255, 1.37344, 2.41665%, 28.0537%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.215, 10.6746, 1.17392%, 29.2277%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.761, 5.7054, 0.627439%, 29.8551%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.301, 15.814, 1.73911%, 31.5942%, 0, 1, [convolution_710]:20
CONV_2D, 12.334, 12.378, 1.36124%, 32.9555%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.42, 5.5494, 0.610283%, 33.5657%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.977, 14.9778, 1.64715%, 35.2129%, 0, 1, [convolution_102]:27
CONV_2D, 22.638, 22.418, 2.46537%, 37.6783%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.055, 26.1242, 2.87295%, 40.5512%, 0, 1, [convolution_141]:35
CONV_2D, 10.245, 10.6574, 1.17202%, 41.7232%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.641, 10.7078, 1.17757%, 42.9008%, 0, 1, [convolution_132]:34
CONV_2D, 12.871, 12.4962, 1.37424%, 44.275%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.414, 13.4554, 1.47973%, 45.7548%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.352, 13.1488, 1.44601%, 47.2008%, 0, 1, [convolution_171]:42
CONV_2D, 9.207, 8.8684, 0.975283%, 48.1761%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.296, 3.2204, 0.354157%, 48.5302%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.196, 7.1964, 0.791409%, 49.3216%, 0, 1, [convolution_201]:49
CONV_2D, 14.898, 14.556, 1.60076%, 50.9224%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.479, 14.3446, 1.57752%, 52.4999%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.358, 12.3012, 1.3528%, 53.8527%, 0, 1, [convolution_232]:56
CONV_2D, 10.506, 9.9556, 1.09485%, 54.9476%, 0, 1, [convolution_591]:58
CONV_2D, 9.497, 9.0098, 0.990833%, 55.9384%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.223, 20.2322, 2.22499%, 58.1634%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0732519, 0.217504%, 58.3809%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0642621, 0.204945%, 58.5858%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.333, 0.104467, 0.310189%, 58.896%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.385, 0.0726333, 0.0479262%, 58.9439%, 0, 6, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.292, 0.0627667, 0.0414158%, 58.9854%, 0, 6, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.314, 3.4216, 0.376283%, 59.3616%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.813, 6.7576, 0.743152%, 60.1048%, 0, 1, [convolution_261]:67
CONV_2D, 10.363, 10.6406, 1.17018%, 61.275%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 13.871, 12.325, 1.35542%, 62.6304%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.545, 10.2166, 1.12355%, 63.7539%, 0, 1, [convolution_301]:75
CONV_2D, 11.488, 8.964, 0.985797%, 64.7397%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.782, 6.9188, 0.76088%, 65.5006%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.702, 5.3226, 0.585341%, 66.086%, 0, 1, [convolution_331]:82
CONV_2D, 4.653, 3.4752, 0.382178%, 66.4681%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.356, 2.9052, 0.319493%, 66.7876%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.929, 6.7452, 0.741789%, 67.5294%, 0, 1, [convolution_361]:89
CONV_2D, 5.462, 3.8688, 0.425463%, 67.9549%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.619, 2.4948, 0.27436%, 68.2292%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.997, 4.7106, 0.518038%, 68.7473%, 0, 1, [convolution_391]:96
CONV_2D, 6.311, 4.475, 0.492128%, 69.2394%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.341, 3.9122, 0.430236%, 69.6696%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.255, 5.0626, 0.556749%, 70.2264%, 0, 1, [convolution_422]:103
CONV_2D, 4.637, 3.842, 0.422516%, 70.6489%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.346, 10.0934, 1.11%, 71.7589%, 0, 1, [convolution_461]:111
CONV_2D, 3.343, 3.2484, 0.357236%, 72.1161%, 0, 1, [convolution_571]:151
CONV_2D, 3.597, 3.1982, 0.351715%, 72.4679%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109, 0.191793%, 72.6597%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.50404, 5.29293%, 77.9526%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0485636, 0.0587475%, 78.0113%, 0, 11, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0316, 0.00347514%, 78.0148%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.077, 0.00846791%, 78.0233%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.964, 1.231, 0.135377%, 78.1586%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.177, 2.8578, 0.31428%, 78.4729%, 0, 1, [convolution_451]:110
CONV_2D, 2.173, 2.0342, 0.223707%, 78.6966%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.145, 0.8104, 0.089122%, 78.7858%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.418, 2.4936, 0.274228%, 79.06%, 0, 1, [convolution_491]:118
CONV_2D, 2.777, 1.9606, 0.215613%, 79.2756%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.504, 1.7146, 0.188559%, 79.4641%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.271, 3.2974, 0.362624%, 79.8268%, 0, 1, [convolution_522]:125
PADV2, 0.133, 0.1484, 0.01632%, 79.8431%, 0, 1, [PadV2_7]:327
CONV_2D, 7.887, 8.7224, 0.959227%, 80.8023%, 0, 1, [convolution_701]:325
SUM, 3.618, 3.7598, 0.413476%, 81.2158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1446, 0.0159021%, 81.2317%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.054, 1.7408, 0.191441%, 81.4231%, 0, 1, [convolution_691]:308
SUM, 0.941, 0.9748, 0.107202%, 81.5303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0312, 0.00343115%, 81.5338%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.565, 0.4228, 0.0464965%, 81.5803%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2444, 0.0268774%, 81.6072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000967761%, 81.6081%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.154, 0.1278, 0.0140545%, 81.6222%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0666, 0.00732419%, 81.6295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000571859%, 81.6301%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.08, 0.0646, 0.00710425%, 81.6372%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0166, 0.00182555%, 81.639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.017, 0.00186954%, 81.6409%, 0, 1, [PadV2_6]:248
CONV_2D, 0.191, 0.1318, 0.0144944%, 81.6554%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0652, 0.00717023%, 81.6625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0272, 0.00299126%, 81.6655%, 0, 1, [PadV2_5]:235
CONV_2D, 1.777, 1.3476, 0.148199%, 81.8137%, 0, 1, [convolution_532]:127
CONV_2D, 1.602, 1.318, 0.144944%, 81.9587%, 0, 1, [convolution_551]:143
CONV_2D, 1.593, 1.293, 0.142195%, 82.1009%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00208948%, 82.103%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3091, 0.0679852%, 82.1709%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0144667, 0.00954564%, 82.1805%, 0, 6, Delegate/Transpose (ND	 X32):4
