Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.949, 21.949, 91.8791%, 91.8791%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.94, 1.94, 8.12089%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.949, 21.949, 91.8791%, 91.8791%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.94, 1.94, 8.12089%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 21.949, 91.8791%, 91.8791%, 8472, 1
AllocateTensors, 1, 1.94, 8.12089%, 100%, 32, 1

Timings (microseconds): count=1 curr=23889
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.006, 0.0352, 0.00590447%, 0.00590447%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0402, 0.00674318%, 0.0126476%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0358, 0.00600512%, 0.0186528%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0486, 0.0081522%, 0.026805%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0524, 0.00878961%, 0.0355946%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0584, 0.00979606%, 0.0453906%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0078, 0.00130838%, 0.046699%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.015, 0.0366, 0.00613931%, 0.0528383%, 0, 1, [convolution_126]:673
CONV_2D, 0.014, 0.0662, 0.0111044%, 0.0639428%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0504, 0.00845413%, 0.0723969%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0564, 0.00946058%, 0.0818575%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.023, 0.0736, 0.0123457%, 0.0942032%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.025, 0.0648, 0.0108696%, 0.105073%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.089, 0.0149289%, 0.120002%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0784, 0.0131509%, 0.133153%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.0888, 0.0148954%, 0.148048%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0284, 0.00476384%, 0.152812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.043, 0.0842, 0.0141238%, 0.166936%, 0, 1, [convolution_122]:703
CONV_2D, 0.047, 0.09, 0.0150967%, 0.182032%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.055, 0.0964, 0.0161702%, 0.198202%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.047, 0.1422, 0.0238527%, 0.222055%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.041, 0.00687737%, 0.228933%, 0, 1, [PadV2_18]:602
CONV_2D, 0.071, 0.1308, 0.0219405%, 0.250873%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.072, 0.1324, 0.0222089%, 0.273082%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.058, 0.1008, 0.0169083%, 0.28999%, 0, 1, [convolution_891]:600
CONV_2D, 0.149, 0.137, 0.0229805%, 0.312971%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.093, 0.1086, 0.0182166%, 0.331187%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0484, 0.00811865%, 0.339306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.147, 0.141, 0.0236514%, 0.362957%, 0, 1, [convolution_118]:733
CONV_2D, 0.161, 0.1544, 0.0258992%, 0.388857%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.186, 0.1786, 0.0299585%, 0.418815%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.154, 0.167, 0.0280127%, 0.446828%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0224, 0.00375739%, 0.450585%, 0, 1, [PadV2_17]:589
CONV_2D, 0.238, 0.2614, 0.0438474%, 0.494433%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.242, 0.2786, 0.0467326%, 0.541165%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.181, 0.2214, 0.0371378%, 0.578303%, 0, 1, [convolution_881]:587
