Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.069, 29.069, 91.017%, 91.017%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.869, 2.869, 8.98303%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.069, 29.069, 91.017%, 91.017%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.869, 2.869, 8.98303%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.069, 91.017%, 91.017%, 8392, 1
AllocateTensors, 1, 2.869, 8.98303%, 100%, 32, 1

Timings (microseconds): count=1 curr=31938
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.016, 0.00183056%, 0.00183056%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0266, 0.00304331%, 0.00487388%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.0262, 0.00299755%, 0.00787142%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.078, 0.0512, 0.0058578%, 0.0137292%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0364, 0.00416453%, 0.0178938%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0596, 0.00681885%, 0.0247126%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0052, 0.000594933%, 0.0253075%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0378, 0.00432471%, 0.0296322%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.065, 0.00743666%, 0.0370689%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.041, 0.0466, 0.00533152%, 0.0424004%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.059, 0.0067502%, 0.0491506%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.07, 0.00800872%, 0.0571593%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0798, 0.00912994%, 0.0662893%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.053, 0.0618, 0.00707055%, 0.0733598%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0786, 0.00899264%, 0.0823525%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.114, 0.1822, 0.0208455%, 0.103198%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.016, 0.00183056%, 0.105029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.08, 0.1122, 0.0128368%, 0.117865%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.1508, 0.0172531%, 0.135118%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.082, 0.1046, 0.0119673%, 0.147086%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.143, 0.1456, 0.0166581%, 0.163744%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0144, 0.00164751%, 0.165391%, 0, 1, [PadV2_18]:602
CONV_2D, 0.131, 0.173, 0.019793%, 0.185184%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.2, 0.259, 0.0296322%, 0.214817%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.108, 0.1544, 0.0176649%, 0.232482%, 0, 1, [convolution_891]:600
CONV_2D, 0.202, 0.3054, 0.0349409%, 0.267422%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.455, 0.4938, 0.0564958%, 0.323918%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0646, 0.0073909%, 0.331309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.319, 0.4388, 0.0502032%, 0.381512%, 0, 1, [convolution_118]:733
CONV_2D, 0.365, 0.5066, 0.0579602%, 0.439473%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.294, 0.3766, 0.0430869%, 0.482559%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.349, 0.4872, 0.0557407%, 0.5383%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0264, 0.00302043%, 0.541321%, 0, 1, [PadV2_17]:589
CONV_2D, 0.388, 0.5742, 0.0656943%, 0.607015%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.655, 0.9084, 0.10393%, 0.710945%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.34, 0.4442, 0.050821%, 0.761766%, 0, 1, [convolution_881]:587
CONV_2D, 0.851, 1.0026, 0.114708%, 0.876474%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.955, 1.1826, 0.135302%, 1.01178%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2406, 0.0275271%, 1.0393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0402, 0.0137979%, 1.0531%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.048, 0.0164751%, 1.06958%, 0, 3, Delegate/Transpose (ND	 X32):12
