Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.245, 39.245, 92.6551%, 92.6551%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.111, 3.111, 7.34489%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.245, 39.245, 92.6551%, 92.6551%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.111, 3.111, 7.34489%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.245, 92.6551%, 92.6551%, 8440, 1
AllocateTensors, 1, 3.111, 7.34489%, 100%, 40, 1

Timings (microseconds): count=1 curr=42356
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0228, 0.00267555%, 0.00267555%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0248, 0.00291024%, 0.00558579%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0366, 0.00429496%, 0.00988075%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0388, 0.00455312%, 0.0144339%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.023, 0.00269902%, 0.0171329%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.065, 0.00762766%, 0.0247605%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000445925%, 0.0252065%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0412, 0.00483476%, 0.0300412%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0502, 0.0058909%, 0.0359321%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.03, 0.0352, 0.00413067%, 0.0400628%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.086, 0.0962, 0.0112889%, 0.0513517%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0682, 0.00800317%, 0.0593549%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0676, 0.00793276%, 0.0672877%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0722, 0.00847257%, 0.0757602%, 0, 1, [convolution_902]:613
CONV_2D, 0.3, 0.1104, 0.0129553%, 0.0887155%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.232, 0.1304, 0.0153023%, 0.104018%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.02, 0.00234697%, 0.106365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.097, 0.1198, 0.0140584%, 0.120423%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.114, 0.0133777%, 0.133801%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.0944, 0.0110777%, 0.144879%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.1602, 0.0187992%, 0.163678%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0152, 0.0017837%, 0.165461%, 0, 1, [PadV2_18]:602
CONV_2D, 0.137, 0.1898, 0.0222728%, 0.187734%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.178, 0.214, 0.0251126%, 0.212847%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.149, 0.1646, 0.0193156%, 0.232162%, 0, 1, [convolution_891]:600
CONV_2D, 0.118, 0.1342, 0.0157482%, 0.247911%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.344, 0.4238, 0.0497323%, 0.297643%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0738, 0.00866033%, 0.306303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.367, 0.4452, 0.0522436%, 0.358547%, 0, 1, [convolution_118]:733
CONV_2D, 0.328, 0.3912, 0.0459068%, 0.404454%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.159, 0.1944, 0.0228126%, 0.427266%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.427, 0.6074, 0.0712775%, 0.498544%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0292, 0.00342658%, 0.50197%, 0, 1, [PadV2_17]:589
CONV_2D, 0.559, 0.6548, 0.0768398%, 0.57881%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.638, 0.78, 0.0915319%, 0.670342%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.443, 0.5474, 0.0642366%, 0.734579%, 0, 1, [convolution_881]:587
CONV_2D, 0.336, 0.4106, 0.0481833%, 0.782762%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.018, 1.3304, 0.156121%, 0.938883%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.2892, 0.0339372%, 0.97282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0353333, 0.0124389%, 0.985259%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0112667, 0.00396638%, 0.989225%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.184, 1.4606, 0.171399%, 1.16062%, 0, 1, [convolution_1142]:763
CONV_2D, 1.123, 1.3984, 0.1641%, 1.32472%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.613, 0.7392, 0.0867441%, 1.41147%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.927, 2.3342, 0.273915%, 1.68538%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0642, 0.00753378%, 1.69292%, 0, 1, [PadV2_16]:576
CONV_2D, 2.129, 2.687, 0.315316%, 2.00823%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.294, 2.672, 0.313555%, 2.32179%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
