Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.059, 0.061, 0.00636513%, 0.031763%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0458, 0.00477906%, 0.0365421%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.0868, 0.00905726%, 0.0455993%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.085, 0.00886944%, 0.0544688%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0638, 0.00665729%, 0.0611261%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0676, 0.00705381%, 0.0681799%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0432, 0.00450776%, 0.0726876%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.0806, 0.00841031%, 0.081098%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0176, 0.0018365%, 0.0829345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.217, 0.196, 0.0204519%, 0.103386%, 0, 1, [convolution_122]:703
CONV_2D, 0.13, 0.1264, 0.0131894%, 0.116576%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.104, 0.0904, 0.00943291%, 0.126009%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.171, 0.1416, 0.0147754%, 0.140784%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0146, 0.00152346%, 0.142308%, 0, 1, [PadV2_18]:602
CONV_2D, 0.298, 0.2564, 0.0267544%, 0.169062%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.241, 0.212, 0.0221214%, 0.191183%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1584, 0.0165285%, 0.207712%, 0, 1, [convolution_891]:600
CONV_2D, 0.15, 0.1298, 0.0135442%, 0.221256%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.353, 0.2784, 0.02905%, 0.250306%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.071, 0.00740859%, 0.257715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.803, 0.7848, 0.081891%, 0.339606%, 0, 1, [convolution_118]:733
CONV_2D, 0.467, 0.4744, 0.0495019%, 0.389107%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.233, 0.2476, 0.0258361%, 0.414944%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.548, 0.4778, 0.0498567%, 0.4648%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0298, 0.00310952%, 0.46791%, 0, 1, [PadV2_17]:589
CONV_2D, 0.949, 0.8868, 0.0925343%, 0.560444%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.856, 0.8058, 0.0840823%, 0.644526%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.5304, 0.0553453%, 0.699872%, 0, 1, [convolution_881]:587
CONV_2D, 0.498, 0.455, 0.0474776%, 0.747349%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.149, 1.0722, 0.11188%, 0.859229%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2856, 0.0298013%, 0.889031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0437333, 0.0136902%, 0.902721%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0131333, 0.00411124%, 0.906832%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.734, 2.564, 0.267544%, 1.17438%, 0, 1, [convolution_1142]:763
CONV_2D, 1.793, 1.7202, 0.179497%, 1.35387%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.874, 0.822, 0.0857727%, 1.43965%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.969, 1.7064, 0.178057%, 1.6177%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0668, 0.00697033%, 1.62467%, 0, 1, [PadV2_16]:576
CONV_2D, 4.033, 3.9276, 0.409831%, 2.0345%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.313, 3.1714, 0.330924%, 2.36543%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.755, 2.5426, 0.265311%, 2.63074%, 0, 1, [convolution_871]:574
CONV_2D, 2.175, 2.5456, 0.265624%, 2.89636%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.968, 4.0454, 0.422123%, 3.31848%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.073, 0.111964%, 3.43045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.041, 0.01915, 0.00799293%, 3.43844%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.051, 0.0314, 0.0131059%, 3.45155%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.029, 0.01535, 0.00640686%, 3.45795%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.106, 0.0430167, 0.0538636%, 3.51182%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.118, 0.093, 0.11645%, 3.62827%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.994, 4.0068, 0.418095%, 4.04636%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.718, 8.011, 0.835918%, 4.88228%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1658, 0.0173006%, 4.89958%, 0, 1, [PadV2_15]:563
CONV_2D, 11.182, 11.3896, 1.18846%, 6.08804%, 0, 1, [convolution_861]:561
SUM, 3.635, 3.638, 0.379612%, 6.46766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1574, 0.0164241%, 6.48408%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.334, 2.6196, 0.273346%, 6.75743%, 0, 1, [convolution_851]:544
SUM, 0.97, 0.951, 0.0992333%, 6.85666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0322, 0.00335995%, 6.86002%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.642, 0.7128, 0.0743781%, 6.9344%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2494, 0.026024%, 6.96042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000939117%, 6.96136%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.147, 0.188, 0.0196171%, 6.98098%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0644, 0.0067199%, 6.9877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000542601%, 6.98824%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.071, 0.1044, 0.0108938%, 6.99913%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0168, 0.00175302%, 7.00089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0282, 0.00294257%, 7.00383%, 0, 1, [PadV2_14]:484
CONV_2D, 0.152, 0.1998, 0.0208484%, 7.02468%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0674, 0.00703294%, 7.03171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0264, 0.00275474%, 7.03447%, 0, 1, [PadV2_13]:471
CONV_2D, 0.552, 0.7264, 0.0757972%, 7.11026%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2756, 0.0287578%, 7.13902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0576, 0.00601035%, 7.14503%, 0, 1, [PadV2_12]:458
CONV_2D, 2.313, 2.7772, 0.289791%, 7.43482%, 0, 1, [convolution_791]:456
SUM, 1.122, 1.1076, 0.115574%, 7.5504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1584, 0.0165285%, 7.56692%, 0, 1, [PadV2_11]:445
CONV_2D, 8.537, 11.3472, 1.18404%, 8.75096%, 0, 1, [convolution_781]:443
SUM, 3.684, 3.7624, 0.392593%, 9.14355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1742, 0.0181771%, 9.16173%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.13, 2.3802, 0.248365%, 9.4101%, 0, 1, [convolution_771]:426
SUM, 0.911, 0.9932, 0.103637%, 9.51373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00344343%, 9.51718%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.586, 0.6152, 0.0641939%, 9.58137%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2572, 0.0268379%, 9.60821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000939117%, 9.60915%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.162, 0.1618, 0.0168832%, 9.62603%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0642, 0.00669903%, 9.63273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000479993%, 9.63321%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.064, 0.0764, 0.00797206%, 9.64118%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0212, 0.00221214%, 9.64339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0134, 0.00139824%, 9.64479%, 0, 1, [PadV2_10]:366
CONV_2D, 0.164, 0.1852, 0.0193249%, 9.66412%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0672, 0.00701207%, 9.67113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0262, 0.00273387%, 9.67386%, 0, 1, [PadV2_9]:353
CONV_2D, 0.572, 0.6386, 0.0666356%, 9.7405%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2642, 0.0275683%, 9.76807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.118, 0.0664, 0.0069286%, 9.775%, 0, 1, [PadV2_8]:340
CONV_2D, 4.069, 2.9646, 0.309345%, 10.0843%, 0, 1, [convolution_711]:338
SUM, 1.107, 1.0866, 0.113383%, 10.1977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.804, 0.5036, 0.0525488%, 10.2503%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.645, 0.2566, 0.0803258%, 10.3306%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.815, 29.1226, 3.03884%, 13.3694%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.526, 0.55666, 4.24024%, 17.6097%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.382, 2.37, 0.247301%, 17.857%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.421, 0.152305, 0.301957%, 18.1589%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.879, 1.3752, 0.143497%, 18.3024%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.129, 0.144393, 0.43694%, 18.7394%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.129, 0.133738, 0.181417%, 18.9208%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.153, 0.101138, 0.137195%, 19.058%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.725, 14.0566, 1.46675%, 20.5247%, 0, 1, [convolution_410]:7
CONV_2D, 6.361, 6.131, 0.639747%, 21.1645%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.009, 22.0508, 2.30092%, 23.4654%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.425, 1.38867, 2.31845%, 25.7838%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.323, 10.9426, 1.14182%, 26.9257%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.432, 0.21473, 1.20994%, 28.1356%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.337, 0.110544, 0.830513%, 28.9661%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.853, 7.2338, 0.75482%, 29.7209%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18, 17.209, 1.7957%, 31.5166%, 0, 1, [convolution_710]:20
CONV_2D, 12.348, 12.3618, 1.28991%, 32.8065%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.313, 7.3208, 0.763899%, 33.5704%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.599, 16.4498, 1.71648%, 35.2869%, 0, 1, [convolution_102]:27
CONV_2D, 14.752, 14.4424, 1.50701%, 36.7939%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.903, 25.6436, 2.67582%, 39.4697%, 0, 1, [convolution_141]:35
CONV_2D, 7.643, 7.6458, 0.797811%, 40.2676%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.363, 12.3394, 1.28757%, 41.5551%, 0, 1, [convolution_132]:34
CONV_2D, 8.688, 9.1166, 0.951284%, 42.5064%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.701, 13.122, 1.36923%, 43.8756%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.777, 13.4026, 1.39851%, 45.2742%, 0, 1, [convolution_171]:42
CONV_2D, 7.857, 7.4912, 0.781679%, 46.0558%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.641, 9.446, 0.985655%, 47.0415%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.357, 15.0358, 1.56893%, 48.6104%, 0, 1, [convolution_201]:49
CONV_2D, 14.343, 13.7406, 1.43378%, 50.0442%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 20.048, 19.6392, 2.04928%, 52.0935%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.067, 13.7542, 1.4352%, 53.5287%, 0, 1, [convolution_232]:56
CONV_2D, 10.213, 9.3656, 0.977266%, 54.5059%, 0, 1, [convolution_591]:58
CONV_2D, 12.251, 11.766, 1.22774%, 55.7337%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.467, 20.1022, 2.09759%, 57.8313%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0810222, 0.228268%, 58.0595%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0315931, 0.0956021%, 58.1551%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 5.727, 5.6876, 0.59348%, 58.7486%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.226, 6.1514, 0.641876%, 59.3905%, 0, 1, [convolution_262]:67
CONV_2D, 6.225, 5.7958, 0.60477%, 59.9953%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.534, 6.7878, 0.708282%, 60.7036%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.415, 8.3998, 0.876488%, 61.58%, 0, 1, [convolution_301]:75
CONV_2D, 4.891, 5.3224, 0.555373%, 62.1354%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.578, 3.1018, 0.323661%, 62.4591%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.314, 4.727, 0.493245%, 62.9523%, 0, 1, [convolution_331]:82
CONV_2D, 3.987, 4.7526, 0.495916%, 63.4482%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.799, 1.8222, 0.19014%, 63.6384%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.932, 3.8504, 0.401775%, 64.0401%, 0, 1, [convolution_361]:89
CONV_2D, 4.847, 4.9508, 0.516598%, 64.5568%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.225, 8.8106, 0.919354%, 65.4761%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.984, 8.8332, 0.921712%, 66.3978%, 0, 1, [convolution_391]:96
CONV_2D, 11.588, 11.0674, 1.15484%, 67.5527%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.755, 7.743, 0.807954%, 68.3606%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.445, 7.1216, 0.743113%, 69.1037%, 0, 1, [convolution_422]:103
CONV_2D, 2.904, 2.514, 0.262327%, 69.3661%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.483, 10.7842, 1.12529%, 70.4913%, 0, 1, [convolution_461]:111
CONV_2D, 3.686, 3.314, 0.345804%, 70.8371%, 0, 1, [convolution_571]:151
CONV_2D, 3.374, 3.209, 0.334847%, 71.172%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.122362, 0.204289%, 71.3763%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.75708, 5.86704%, 77.2433%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0477286, 0.0697242%, 77.313%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.033, 0.00344343%, 77.3165%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0436, 0.0045495%, 77.321%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.958, 1.0216, 0.1066%, 77.4276%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.552, 3.7178, 0.387939%, 77.8156%, 0, 1, [convolution_451]:110
CONV_2D, 3.565, 3.8948, 0.406408%, 78.222%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.527, 4.897, 0.510984%, 78.733%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.178, 3.0798, 0.321366%, 79.0543%, 0, 1, [convolution_491]:118
CONV_2D, 2.63, 3.2896, 0.343258%, 79.3976%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.068, 5.476, 0.5714%, 79.969%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.26, 4.9332, 0.514761%, 80.4837%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1572, 0.0164032%, 80.5002%, 0, 1, [PadV2_7]:327
CONV_2D, 8.824, 9.6996, 1.01212%, 81.5123%, 0, 1, [convolution_701]:325
SUM, 4.288, 4.2102, 0.439319%, 81.9516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.169, 0.0176345%, 81.9692%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.608, 1.6514, 0.172318%, 82.1415%, 0, 1, [convolution_691]:308
SUM, 1.044, 0.9868, 0.102969%, 82.2445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0376, 0.00392342%, 82.2484%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.352, 0.4056, 0.0423229%, 82.2908%, 0, 1, [convolution_681]:291
SUM, 0.268, 0.2508, 0.0261701%, 82.3169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00100172%, 82.3179%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1142, 0.0119163%, 82.3298%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0656, 0.00684512%, 82.3367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000500862%, 82.3372%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.058, 0.00605209%, 82.3432%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0186, 0.00194084%, 82.3452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0152, 0.00158606%, 82.3468%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1152, 0.0120207%, 82.3588%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0704, 0.00734598%, 82.3661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0272, 0.00283822%, 82.369%, 0, 1, [PadV2_5]:235
CONV_2D, 1.193, 1.2498, 0.130412%, 82.4994%, 0, 1, [convolution_532]:127
CONV_2D, 1.141, 1.2228, 0.127595%, 82.627%, 0, 1, [convolution_551]:143
CONV_2D, 1.135, 1.2052, 0.125758%, 82.7527%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00191997%, 82.7547%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3129, 0.0652999%, 82.82%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.027, 0.00281735%, 82.8228%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00235823%, 82.8251%, 0, 2, Delegate/Divide (ND	 F32):5
