Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.696, 26.696, 91.3777%, 91.3777%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.519, 2.519, 8.62228%, 100%, 48, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.696, 26.696, 91.3777%, 91.3777%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.519, 2.519, 8.62228%, 100%, 48, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.696, 91.3777%, 91.3777%, 8472, 1
AllocateTensors, 1, 2.519, 8.62228%, 100%, 48, 1

Timings (microseconds): count=1 curr=29215
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0324, 0.00438867%, 0.00438867%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.1234, 0.0167149%, 0.0211035%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.034, 0.00460539%, 0.0257089%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0478, 0.00647464%, 0.0321836%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0384, 0.00520138%, 0.0373849%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0444, 0.0060141%, 0.043399%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.00051472%, 0.0439138%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0568, 0.00769371%, 0.0516075%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.0986, 0.0133556%, 0.0649631%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0486, 0.006583%, 0.0715461%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.059, 0.00799171%, 0.0795378%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.0796, 0.010782%, 0.0903198%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0946, 0.0128138%, 0.103134%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.048, 0.0806, 0.0109175%, 0.114051%, 0, 1, [convolution_901]:613
CONV_2D, 0.07, 0.094, 0.0127326%, 0.126784%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.0818, 0.01108%, 0.137864%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0294, 0.00398231%, 0.141846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.122, 0.1788, 0.0242189%, 0.166065%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.216, 0.0292578%, 0.195323%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.084, 0.1808, 0.0244898%, 0.219813%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.125, 0.161, 0.0218079%, 0.24162%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.026, 0.00352177%, 0.245142%, 0, 1, [PadV2_18]:602
CONV_2D, 0.188, 0.1752, 0.0237313%, 0.268874%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.194, 0.2228, 0.0301789%, 0.299052%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.106, 0.1052, 0.0142496%, 0.313302%, 0, 1, [convolution_891]:600
CONV_2D, 0.198, 0.2066, 0.0279845%, 0.341287%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.143, 0.1622, 0.0219704%, 0.363257%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0574, 0.00777498%, 0.371032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.496, 0.4422, 0.0598972%, 0.430929%, 0, 1, [convolution_118]:733
CONV_2D, 0.534, 0.513, 0.0694872%, 0.500416%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.259, 0.2726, 0.0369244%, 0.537341%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.409, 0.3502, 0.0474355%, 0.584776%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0242, 0.00327795%, 0.588054%, 0, 1, [PadV2_17]:589
CONV_2D, 0.503, 0.5598, 0.0758264%, 0.663881%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.745, 1.0902, 0.147671%, 0.811551%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.359, 0.4992, 0.067618%, 0.879169%, 0, 1, [convolution_881]:587
CONV_2D, 0.739, 0.755, 0.102267%, 0.981436%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.631, 0.6536, 0.0885319%, 1.06997%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.196, 0.0265487%, 1.09652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0266667, 0.0108362%, 1.10735%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.00986667, 0.0040094%, 1.11136%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.479, 1.6492, 0.223389%, 1.33475%, 0, 1, [convolution_1142]:763
CONV_2D, 2.284, 2.2832, 0.309266%, 1.64402%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.252, 1.1078, 0.150054%, 1.79407%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.41, 1.1598, 0.157098%, 1.95117%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0664, 0.00899406%, 1.96016%, 0, 1, [PadV2_16]:576
CONV_2D, 2.603, 2.5638, 0.347274%, 2.30744%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.8, 3.7642, 0.509871%, 2.81731%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.815, 1.7586, 0.238207%, 3.05551%, 0, 1, [convolution_871]:574
CONV_2D, 3.133, 3.537, 0.479096%, 3.53461%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.265, 2.5548, 0.346055%, 3.88067%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.693, 0.7954, 0.107739%, 3.9884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.115, 0.03555, 0.0192614%, 4.00767%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.213, 0.05325, 0.0288514%, 4.03652%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.117, 0.03775, 0.0204534%, 4.05697%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.094, 0.03375, 0.0548583%, 4.11183%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.196, 0.0540667, 0.0878817%, 4.19971%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.215, 5.2304, 0.708472%, 4.90818%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.675, 4.9516, 0.670707%, 5.57889%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.129, 0.1474, 0.0199657%, 5.59886%, 0, 1, [PadV2_15]:563
CONV_2D, 7.504, 6.9848, 0.94611%, 6.54497%, 0, 1, [convolution_861]:561
SUM, 2.49, 2.4864, 0.33679%, 6.88175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.078, 0.13, 0.0176088%, 6.89936%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.659, 1.5118, 0.204777%, 7.10414%, 0, 1, [convolution_851]:544
SUM, 0.629, 0.6358, 0.0861208%, 7.19026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.021, 0.00284451%, 7.19311%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.402, 0.8248, 0.111721%, 7.30483%, 0, 1, [convolution_841]:527
SUM, 0.155, 0.1742, 0.0235959%, 7.32842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000758535%, 7.32918%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.12, 0.1318, 0.0178527%, 7.34703%, 0, 1, [convolution_831]:510
SUM, 0.039, 0.0432, 0.00585156%, 7.35289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.00048763%, 7.35337%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.064, 0.0616, 0.00834389%, 7.36172%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0112, 0.00151707%, 7.36323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0122, 0.00165252%, 7.36489%, 0, 1, [PadV2_14]:484
CONV_2D, 0.121, 0.1378, 0.0186654%, 7.38355%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0468, 0.00633919%, 7.38989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0192, 0.00260069%, 7.39249%, 0, 1, [PadV2_13]:471
CONV_2D, 0.437, 0.426, 0.0577028%, 7.4502%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.183, 0.0247878%, 7.47498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0394, 0.00533684%, 7.48032%, 0, 1, [PadV2_12]:458
CONV_2D, 1.589, 1.8036, 0.244302%, 7.72462%, 0, 1, [convolution_791]:456
