Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.668, 29.668, 91.5481%, 91.5481%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.739, 2.739, 8.45188%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.668, 29.668, 91.5481%, 91.5481%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.739, 2.739, 8.45188%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.668, 91.5481%, 91.5481%, 8312, 1
AllocateTensors, 1, 2.739, 8.45188%, 100%, 28, 1

Timings (microseconds): count=1 curr=32407
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0238, 0.0033337%, 0.0033337%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.01, 0.0116, 0.00162483%, 0.00495853%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0922, 0.0129146%, 0.0178731%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.021, 0.0572, 0.00801209%, 0.0258852%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0258, 0.00361384%, 0.029499%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0196, 0.0027454%, 0.0322444%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0384, 0.00537874%, 0.0376232%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.048, 0.0588, 0.0082362%, 0.0458594%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.0398, 0.00557484%, 0.0514342%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0546, 0.0076479%, 0.0590821%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.181, 0.0782, 0.0109536%, 0.0700357%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0594, 0.00832024%, 0.078356%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0784, 0.0109816%, 0.0893376%, 0, 1, [convolution_902]:613
CONV_2D, 0.024, 0.0278, 0.00389399%, 0.0932316%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0562, 0.00787202%, 0.101104%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0144, 0.00201703%, 0.103121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.138, 0.1748, 0.0244845%, 0.127605%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.095, 0.0133068%, 0.140912%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.088, 0.1574, 0.0220472%, 0.162959%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.013, 0.00182093%, 0.16478%, 0, 1, [PadV2_18]:602
CONV_2D, 0.134, 0.1656, 0.0231958%, 0.187976%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
