Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.575, 35.575, 91.6952%, 91.6952%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.222, 3.222, 8.30477%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.575, 35.575, 91.6952%, 91.6952%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.222, 3.222, 8.30477%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.575, 91.6952%, 91.6952%, 8400, 1
AllocateTensors, 1, 3.222, 8.30477%, 100%, 32, 1

Timings (microseconds): count=1 curr=38797
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0192, 0.00222485%, 0.00222485%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0226, 0.00261883%, 0.00484369%, 0, 1, [Add_234;convolution_112;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0062, 0.000718441%, 0.00556213%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.067, 0.0384, 0.0044497%, 0.0100118%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.037, 0.00428747%, 0.0142993%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.0388, 0.00449605%, 0.0187954%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000463511%, 0.0192589%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.033, 0.00382396%, 0.0230828%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.054, 0.00625739%, 0.0293402%, 0, 1, [Add_230;convolution_112;convolution_106;Const_2]:659
CONV_2D, 0.065, 0.0596, 0.00690631%, 0.0362465%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
