Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.835, 29.835, 91.7802%, 91.7802%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.672, 2.672, 8.21977%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.835, 29.835, 91.7802%, 91.7802%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.672, 2.672, 8.21977%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.835, 91.7802%, 91.7802%, 8392, 1
AllocateTensors, 1, 2.672, 8.21977%, 100%, 36, 1

Timings (microseconds): count=1 curr=32507
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0332, 0.00477162%, 0.00477162%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.007, 0.0992, 0.0142574%, 0.019029%, 0, 1, Delegate/Constant Pad (ND	 X32):6
CONV_2D, 0.023, 0.0252, 0.00362183%, 0.0226508%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0478, 0.00686998%, 0.0295208%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.026, 0.00373681%, 0.0332576%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0638, 0.00916956%, 0.0424272%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.026, 0.0394, 0.00566271%, 0.0480899%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.055, 0.00790479%, 0.0559947%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0582, 0.00836471%, 0.0643594%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0512, 0.00735864%, 0.071718%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.0962, 0.0138262%, 0.0855442%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0904, 0.0129926%, 0.0985368%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.0478, 0.00686998%, 0.105407%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
