Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.05, 0.0434, 0.00550058%, 0.0730538%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0148, 0.00187577%, 0.0749296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.099, 0.0856, 0.0108491%, 0.0857787%, 0, 1, [convolution_122]:703
CONV_2D, 0.151, 0.138, 0.0174903%, 0.103269%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.138, 0.1372, 0.0173889%, 0.120658%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.0864, 0.0109505%, 0.131608%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0124, 0.00157159%, 0.13318%, 0, 1, [PadV2_18]:602
CONV_2D, 0.14, 0.1204, 0.0152597%, 0.14844%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.174, 0.1474, 0.0186817%, 0.167121%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1476, 0.018707%, 0.185828%, 0, 1, [convolution_891]:600
CONV_2D, 0.319, 0.3622, 0.0459058%, 0.231734%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.151, 0.1174, 0.0148795%, 0.246614%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0606, 0.00768054%, 0.254294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.233, 0.2098, 0.0265904%, 0.280885%, 0, 1, [convolution_118]:733
CONV_2D, 0.591, 0.5304, 0.0672237%, 0.348108%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.494, 0.4956, 0.0628131%, 0.410921%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.346, 0.3122, 0.0395687%, 0.45049%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.025, 0.00316854%, 0.453659%, 0, 1, [PadV2_17]:589
CONV_2D, 0.338, 0.3182, 0.0403292%, 0.493988%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.578, 0.5506, 0.0697839%, 0.563772%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.57, 0.5062, 0.0641566%, 0.627928%, 0, 1, [convolution_881]:587
CONV_2D, 1.038, 0.9764, 0.12375%, 0.751679%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.432, 0.4104, 0.0520147%, 0.803693%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2344, 0.0297082%, 0.833402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0293333, 0.0111533%, 0.844555%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00826667, 0.00314319%, 0.847698%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.798, 0.7344, 0.093079%, 0.940777%, 0, 1, [convolution_1142]:763
CONV_2D, 2.353, 2.1946, 0.278147%, 1.21892%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.103, 1.8476, 0.234168%, 1.45309%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.218, 1.1562, 0.146539%, 1.59963%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0618, 0.00783263%, 1.60746%, 0, 1, [PadV2_16]:576
CONV_2D, 1.276, 1.133, 0.143598%, 1.75106%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.568, 2.2476, 0.284864%, 2.03593%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.402, 2.1508, 0.272596%, 2.30852%, 0, 1, [convolution_871]:574
CONV_2D, 4.581, 4.0836, 0.517562%, 2.82608%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.59, 1.4436, 0.182964%, 3.00905%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 0.8904, 0.112851%, 3.1219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.144, 0.0521, 0.0264129%, 3.14831%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.116, 0.0935, 0.0474013%, 3.19571%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.211, 0.07235, 0.036679%, 3.23239%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.076, 0.0206667, 0.0314319%, 3.26382%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.075, 0.0433833, 0.0659816%, 3.3298%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.759, 8.0356, 1.01844%, 4.34825%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.667, 4.727, 0.599107%, 4.94736%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.138, 0.0174903%, 4.96485%, 0, 1, [PadV2_15]:563
CONV_2D, 10.563, 8.9882, 1.13918%, 6.10402%, 0, 1, [convolution_861]:561
SUM, 2.763, 2.8096, 0.356093%, 6.46012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1348, 0.0170848%, 6.4772%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.216, 2.0042, 0.254015%, 6.73122%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.7594, 0.0962475%, 6.82746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.025, 0.00316854%, 6.83063%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.583, 0.5198, 0.0658802%, 6.89651%, 0, 1, [convolution_841]:527
SUM, 0.2, 0.197, 0.0249681%, 6.92148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0076, 0.000963236%, 6.92244%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.2228, 0.028238%, 6.95068%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0502, 0.00636242%, 6.95705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000506966%, 6.95755%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.219, 0.0976, 0.01237%, 6.96992%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0132, 0.00167299%, 6.97159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.011, 0.00139416%, 6.97299%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.1484, 0.0188084%, 6.9918%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0528, 0.00669195%, 6.99849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0236, 0.0029911%, 7.00148%, 0, 1, [PadV2_13]:471
CONV_2D, 0.693, 0.569, 0.0721159%, 7.0736%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2102, 0.0266411%, 7.10024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.047, 0.00595685%, 7.10619%, 0, 1, [PadV2_12]:458
CONV_2D, 2.866, 2.2658, 0.287171%, 7.39337%, 0, 1, [convolution_791]:456
SUM, 0.945, 0.9016, 0.11427%, 7.50764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.226, 0.1508, 0.0191126%, 7.52675%, 0, 1, [PadV2_11]:445
CONV_2D, 10.469, 9.0638, 1.14876%, 8.67551%, 0, 1, [convolution_781]:443
SUM, 2.774, 2.813, 0.356524%, 9.03203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.139, 0.0176171%, 9.04965%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.089, 1.753, 0.222178%, 9.27183%, 0, 1, [convolution_771]:426
SUM, 0.689, 0.7394, 0.0937127%, 9.36554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0276, 0.00349807%, 9.36904%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.563, 0.4264, 0.0540426%, 9.42308%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2096, 0.026565%, 9.44965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0124, 0.00157159%, 9.45122%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.163, 0.1196, 0.0151583%, 9.46638%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.052, 0.00659056%, 9.47297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000557663%, 9.47352%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.066, 0.055, 0.00697078%, 9.48049%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0144, 0.00182508%, 9.48232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0112, 0.00141951%, 9.48374%, 0, 1, [PadV2_10]:366
CONV_2D, 0.167, 0.1246, 0.015792%, 9.49953%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0552, 0.00699613%, 9.50653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.021, 0.00266157%, 9.50919%, 0, 1, [PadV2_9]:353
CONV_2D, 0.565, 0.4318, 0.054727%, 9.56392%, 0, 1, [convolution_721]:351
SUM, 0.268, 0.2232, 0.0282887%, 9.5922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0484, 0.00613429%, 9.59834%, 0, 1, [PadV2_8]:340
CONV_2D, 2.397, 1.937, 0.245498%, 9.84384%, 0, 1, [convolution_711]:338
SUM, 0.725, 0.8662, 0.109784%, 9.95362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.546, 0.4078, 0.0516852%, 10.0053%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.709, 0.2378, 0.0904174%, 10.0957%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.571, 25.3974, 3.21891%, 13.3146%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.693, 0.543071, 5.02457%, 18.3392%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.853, 2.172, 0.275283%, 18.6145%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.171, 0.115916, 0.279136%, 18.8936%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.394, 0.5196, 0.0658549%, 18.9595%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.051, 0.141145, 0.518778%, 19.4782%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.056, 0.1472, 0.242533%, 19.7208%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.042, 0.112662, 0.185626%, 19.9064%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.567, 13.0042, 1.64817%, 21.5546%, 0, 1, [convolution_410]:7
CONV_2D, 1.851, 2.576, 0.326486%, 21.8811%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.84, 14.3238, 1.81542%, 23.6965%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.767, 1.26985, 2.57508%, 26.2716%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.207, 13.793, 1.74815%, 28.0197%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.517, 0.204267, 1.39801%, 29.4177%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.681, 0.093375, 0.852083%, 30.2698%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.961, 13.306, 1.68642%, 31.9562%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.131, 15.5952, 1.97656%, 33.9328%, 0, 1, [convolution_710]:20
CONV_2D, 7.909, 11.8672, 1.50407%, 35.4369%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.422, 14.606, 1.85119%, 37.288%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.28, 21.3782, 2.70951%, 39.9975%, 0, 1, [convolution_102]:27
CONV_2D, 6.699, 7.9238, 1.00427%, 41.0018%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.453, 20.3868, 2.58385%, 43.5857%, 0, 1, [convolution_141]:35
CONV_2D, 0.797, 1.1416, 0.144688%, 43.7304%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 4.828, 6.3888, 0.809726%, 44.5401%, 0, 1, [convolution_131]:34
CONV_2D, 3.673, 6.6044, 0.837052%, 45.3771%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.116, 6.3556, 0.805518%, 46.1827%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.286, 9.5142, 1.20584%, 47.3885%, 0, 1, [convolution_171]:42
CONV_2D, 4.825, 7.4644, 0.946049%, 48.3346%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.249, 6.2272, 0.789245%, 49.1238%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.902, 8.8204, 1.11791%, 50.2417%, 0, 1, [convolution_201]:49
CONV_2D, 4.837, 7.8172, 0.990764%, 51.2325%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.728, 4.2346, 0.5367%, 51.7692%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.598, 6.801, 0.861969%, 52.6311%, 0, 1, [convolution_232]:56
CONV_2D, 5.077, 7.499, 0.950435%, 53.5816%, 0, 1, [convolution_591]:58
CONV_2D, 8.176, 14.8514, 1.88229%, 55.4639%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.237, 15.5662, 1.97288%, 57.4367%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0632741, 0.216525%, 57.6533%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.029469, 0.108313%, 57.7616%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.045, 6.09, 0.771856%, 58.5334%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.795, 4.4606, 0.565343%, 59.0988%, 0, 1, [convolution_261]:67
CONV_2D, 2.488, 4.4852, 0.568461%, 59.6672%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.206, 2.1946, 0.278147%, 59.9454%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.821, 3.7442, 0.474546%, 60.4199%, 0, 1, [convolution_301]:75
CONV_2D, 2.917, 4.4444, 0.56329%, 60.9832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.935, 6.8718, 0.870942%, 61.8542%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.623, 6.8608, 0.869548%, 62.7237%, 0, 1, [convolution_331]:82
CONV_2D, 3.436, 8.494, 1.07654%, 63.8003%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.775, 3.4506, 0.437334%, 64.2376%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.473, 3.461, 0.438652%, 64.6763%, 0, 1, [convolution_361]:89
CONV_2D, 2.174, 4.133, 0.523823%, 65.2001%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.307, 3.0732, 0.389502%, 65.5896%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.123, 4.6014, 0.583188%, 66.1728%, 0, 1, [convolution_391]:96
CONV_2D, 1.832, 2.8404, 0.359997%, 66.5328%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.192, 2.107, 0.267044%, 66.7998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.413, 4.9436, 0.626559%, 67.4264%, 0, 1, [convolution_422]:103
CONV_2D, 4.258, 7.7898, 0.987291%, 68.4137%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.288, 9.6818, 1.22709%, 69.6407%, 0, 1, [convolution_461]:111
CONV_2D, 1.767, 2.6316, 0.333533%, 69.9743%, 0, 1, [convolution_571]:151
CONV_2D, 1.785, 2.4314, 0.308159%, 70.2824%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.087725, 0.177894%, 70.4603%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.39048, 5.63941%, 76.0997%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0277571, 0.0492518%, 76.149%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0264, 0.00334598%, 76.1523%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0238, 0.00301645%, 76.1554%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.973, 1.8166, 0.230239%, 76.3856%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.11, 2.0026, 0.253813%, 76.6394%, 0, 1, [convolution_451]:110
CONV_2D, 1.254, 2.1166, 0.268261%, 76.9077%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.909, 2.6758, 0.339135%, 77.2468%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.021, 2.6796, 0.339617%, 77.5864%, 0, 1, [convolution_491]:118
CONV_2D, 1.525, 3.153, 0.399616%, 77.986%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.655, 1.2676, 0.160658%, 78.1467%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.507, 2.2006, 0.278907%, 78.4256%, 0, 1, [convolution_522]:125
PADV2, 0.137, 0.1386, 0.0175664%, 78.4432%, 0, 1, [PadV2_7]:327
CONV_2D, 5.454, 7.4404, 0.943008%, 79.3862%, 0, 1, [convolution_701]:325
SUM, 3.635, 3.4536, 0.437715%, 79.8239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1386, 0.0175664%, 79.8415%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.187, 1.5802, 0.200277%, 80.0417%, 0, 1, [convolution_691]:308
SUM, 0.896, 0.896, 0.11356%, 80.1553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.0036755%, 80.159%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.29, 0.3296, 0.041774%, 80.2007%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2296, 0.0290999%, 80.2298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00103928%, 80.2309%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.0948, 0.0120151%, 80.2429%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.057, 0.00722427%, 80.2501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000532314%, 80.2507%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0418, 0.0052978%, 80.256%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.015, 0.00190112%, 80.2579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0122, 0.00154625%, 80.2594%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.1028, 0.013029%, 80.2724%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0604, 0.00765519%, 80.2801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0232, 0.0029404%, 80.283%, 0, 1, [PadV2_5]:235
CONV_2D, 0.907, 1.5056, 0.190822%, 80.4738%, 0, 1, [convolution_531]:127
CONV_2D, 0.917, 1.459, 0.184916%, 80.6588%, 0, 1, [convolution_551]:143
CONV_2D, 0.883, 1.3942, 0.176703%, 80.8355%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0142, 0.00179973%, 80.8373%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2906, 0.0736622%, 80.9109%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0446, 0.00565267%, 80.9166%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0084, 0.00212926%, 80.9187%, 0, 2, Delegate/Divide (ND	 F32):5
