Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.649, 28.649, 91.759%, 91.759%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.573, 2.573, 8.24098%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.649, 28.649, 91.759%, 91.759%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.573, 2.573, 8.24098%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.649, 91.759%, 91.759%, 8376, 1
AllocateTensors, 1, 2.573, 8.24098%, 100%, 28, 1

Timings (microseconds): count=1 curr=31222
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0208, 0.00239265%, 0.00239266%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.03, 0.00345094%, 0.0058436%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.021, 0.00241566%, 0.00825926%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0178, 0.00204756%, 0.0103068%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.142, 0.0462, 0.00531445%, 0.0156213%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.011, 0.00126535%, 0.0168866%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0046, 0.000529145%, 0.0174158%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.05, 0.00575157%, 0.0231673%, 0, 1, [convolution_126]:673
CONV_2D, 0.098, 0.0788, 0.00906448%, 0.0322318%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0398, 0.00457825%, 0.0368101%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
