Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.119, 36.119, 92.1638%, 92.1638%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.071, 3.071, 7.83618%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.119, 36.119, 92.1638%, 92.1638%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.071, 3.071, 7.83618%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.119, 92.1638%, 92.1638%, 8452, 1
AllocateTensors, 1, 3.071, 7.83618%, 100%, 28, 1

Timings (microseconds): count=1 curr=39190
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0404, 0.00416265%, 0.00416265%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0334, 0.0034414%, 0.00760405%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.024, 0.0306, 0.0031529%, 0.010757%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0386, 0.00397719%, 0.0147341%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0294, 0.00302926%, 0.0177634%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0402, 0.00414205%, 0.0219054%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0062, 0.000638823%, 0.0225443%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.093, 0.00958234%, 0.0321266%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.088, 0.00906716%, 0.0411938%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.04, 0.058, 0.00597609%, 0.0471699%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0548, 0.00564637%, 0.0528162%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.056, 0.00577001%, 0.0585862%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.072, 0.00741859%, 0.0660048%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0714, 0.00735677%, 0.0733616%, 0, 1, [convolution_902]:613
