Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.08, 0.1208, 0.0132074%, 0.0531138%, 0, 1, [convolution_902]:613
CONV_2D, 0.113, 0.1364, 0.014913%, 0.0680267%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.0634, 0.00693168%, 0.0749584%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.028, 0.00306131%, 0.0780197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.192, 0.1556, 0.0170121%, 0.0950319%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.107, 0.0116986%, 0.10673%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.143, 0.188, 0.0205545%, 0.127285%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0126, 0.00137759%, 0.128663%, 0, 1, [PadV2_18]:602
CONV_2D, 0.227, 0.1894, 0.0207076%, 0.14937%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.186, 0.15, 0.0163999%, 0.16577%, 0, 1, [convolution_891]:600
CONV_2D, 0.426, 0.3568, 0.0390099%, 0.20478%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.172, 0.2488, 0.0272019%, 0.231982%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.113, 0.0123546%, 0.244336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.701, 0.5962, 0.0651841%, 0.30952%, 0, 1, [convolution_118]:733
CONV_2D, 0.458, 0.3936, 0.0430333%, 0.352554%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.574, 0.598, 0.0653809%, 0.417935%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0566, 0.00618822%, 0.424123%, 0, 1, [PadV2_17]:589
CONV_2D, 0.901, 0.722, 0.0789381%, 0.503061%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.594, 0.511, 0.0558689%, 0.55893%, 0, 1, [convolution_881]:587
CONV_2D, 1.118, 0.97, 0.106053%, 0.664982%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.489, 0.474, 0.0518236%, 0.716806%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.249, 0.0272238%, 0.74403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 2.816, 2.1054, 0.230189%, 0.974219%, 0, 1, [convolution_1142]:763
CONV_2D, 2.07, 1.5406, 0.168438%, 1.14266%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.965, 1.6746, 0.183088%, 1.32574%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0582, 0.00636316%, 1.33211%, 0, 1, [PadV2_16]:576
CONV_2D, 3.473, 3.0044, 0.328479%, 1.66059%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.817, 2.7268, 0.298128%, 1.95871%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.084, 0.02955, 0.0129231%, 1.97164%, 0, 4, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.101, 0.0571, 0.0249716%, 1.99661%, 0, 4, Delegate/Constant Pad (ND	 X32):13
Transpose (ND, X32), 0.152, 0.0410857, 0.031444%, 2.02805%, 0, 7, Delegate/Transpose (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.23, 0.07905, 0.034571%, 2.06262%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.02, 0.01275, 0.00557596%, 2.0682%, 0, 4, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.013, 0.0053, 0.00231785%, 2.07052%, 0, 4, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.131, 0.04605, 0.0201391%, 2.09066%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 5.371, 5.0774, 0.555125%, 2.64578%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.045, 2.3674, 0.258834%, 2.90462%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.895, 0.934, 0.102117%, 3.00673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.124, 0.0207333, 0.0204015%, 3.02713%, 0, 9, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.091, 0.05216, 0.0285139%, 3.05565%, 0, 5, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.146, 0.0238444, 0.0234628%, 3.07911%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.088, 0.0244, 0.0133386%, 3.09245%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.106, 0.0546, 0.0238782%, 3.11633%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.596, 6.6446, 0.726471%, 3.8428%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.742, 6.909, 0.755379%, 4.59818%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1554, 0.0169903%, 4.61517%, 0, 1, [PadV2_15]:563
CONV_2D, 11.508, 9.456, 1.03385%, 5.64902%, 0, 1, [convolution_861]:561
SUM, 3.357, 2.9464, 0.322137%, 5.97115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1386, 0.0151535%, 5.98631%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.108, 2.1666, 0.23688%, 6.22319%, 0, 1, [convolution_851]:544
SUM, 1.047, 0.7474, 0.0817152%, 6.3049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0256, 0.00279891%, 6.3077%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.714, 0.5672, 0.0620134%, 6.36972%, 0, 1, [convolution_841]:527
SUM, 0.264, 0.2, 0.0218665%, 6.39158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.000809061%, 6.39239%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.227, 0.1836, 0.0200735%, 6.41246%, 0, 1, [convolution_831]:510
SUM, 0.085, 0.0556, 0.00607889%, 6.41854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000481063%, 6.41902%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.116, 0.0126826%, 6.43171%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0136, 0.00148692%, 6.43319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0112, 0.00122452%, 6.43442%, 0, 1, [PadV2_14]:484
CONV_2D, 0.225, 0.1786, 0.0195268%, 6.45394%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.054, 0.00590396%, 6.45985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0214, 0.00233972%, 6.46219%, 0, 1, [PadV2_13]:471
CONV_2D, 0.758, 0.6006, 0.0656651%, 6.52785%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.2242, 0.0245124%, 6.55237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0446, 0.00487623%, 6.55724%, 0, 1, [PadV2_12]:458
CONV_2D, 2.803, 2.2604, 0.247135%, 6.80438%, 0, 1, [convolution_791]:456
SUM, 1.102, 0.9258, 0.10122%, 6.9056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1614, 0.0176463%, 6.92324%, 0, 1, [PadV2_11]:445
CONV_2D, 12.154, 9.733, 1.06413%, 7.98738%, 0, 1, [convolution_781]:443
SUM, 3.338, 2.9364, 0.321044%, 8.30842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1444, 0.0157876%, 8.32421%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.902, 1.934, 0.211449%, 8.53566%, 0, 1, [convolution_771]:426
SUM, 1.045, 0.7532, 0.0823493%, 8.61801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.023, 0.00251465%, 8.62052%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.79, 0.4806, 0.0525452%, 8.67307%, 0, 1, [convolution_761]:409
SUM, 0.209, 0.1786, 0.0195268%, 8.69259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.000765328%, 8.69336%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.191, 0.1364, 0.014913%, 8.70827%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.048, 0.00524796%, 8.71352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00043733%, 8.71396%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.4834, 0.0528514%, 8.76681%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0138, 0.00150879%, 8.76832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.012, 0.00131199%, 8.76963%, 0, 1, [PadV2_10]:366
CONV_2D, 0.171, 0.131, 0.0143226%, 8.78395%, 0, 1, [convolution_731]:364
SUM, 0.059, 0.0522, 0.00570716%, 8.78966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.044, 0.03, 0.00327998%, 8.79294%, 0, 1, [PadV2_9]:353
CONV_2D, 0.688, 0.5412, 0.0591708%, 8.85211%, 0, 1, [convolution_721]:351
SUM, 0.222, 0.2006, 0.0219321%, 8.87404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0444, 0.00485437%, 8.8789%, 0, 1, [PadV2_8]:340
CONV_2D, 2.798, 1.9508, 0.213286%, 9.09218%, 0, 1, [convolution_711]:338
SUM, 0.88, 0.863, 0.094354%, 9.18654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.469, 0.4186, 0.0457666%, 9.2323%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.044, 0.3212, 0.0702352%, 9.30254%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.747, 27.8122, 3.04078%, 12.3433%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.62, 0.656703, 5.31313%, 17.6564%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.309, 2.297, 0.251137%, 17.9076%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.606, 0.127379, 0.264607%, 18.1722%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.21, 13.446, 1.47009%, 19.6423%, 0, 1, [convolution_410]:7
CONV_2D, 4.024, 3.9482, 0.431667%, 20.0739%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.743, 0.19776, 1.18919%, 21.2631%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.741, 0.116775, 0.932016%, 22.1951%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.707, 10.014, 1.09486%, 23.29%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.048, 17.0796, 1.86736%, 25.1574%, 0, 1, [convolution_310]:13
Add (ND, F32), 4.715, 1.37946, 2.41312%, 27.5705%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.508, 12.3816, 1.35371%, 28.9242%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 18.075, 17.0386, 1.86287%, 30.7871%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.939, 23.1304, 2.52891%, 33.316%, 0, 1, [convolution_710]:20
CONV_2D, 13.684, 13.6242, 1.48957%, 34.8055%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.928, 13.0592, 1.4278%, 36.2333%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.863, 16.7662, 1.83309%, 38.0664%, 0, 1, [convolution_102]:27
CONV_2D, 18.7, 18.1326, 1.98248%, 40.0489%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.964, 23.656, 2.58637%, 42.6353%, 0, 1, [convolution_141]:35
CONV_2D, 17.428, 16.8334, 1.84044%, 44.4757%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.94, 13.8088, 1.50975%, 45.9855%, 0, 1, [convolution_132]:34
CONV_2D, 8.197, 7.9872, 0.873261%, 46.8587%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.448, 7.821, 0.85509%, 47.7138%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.872, 11.17, 1.22124%, 48.9351%, 0, 1, [convolution_171]:42
CONV_2D, 5.434, 5.5524, 0.607058%, 49.5421%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.058, 4.9694, 0.543317%, 50.0854%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.757, 11.635, 1.27208%, 51.3575%, 0, 1, [convolution_201]:49
CONV_2D, 6.068, 6.0888, 0.665704%, 52.0232%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.291, 5.5622, 0.60813%, 52.6314%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.897, 11.9, 1.30106%, 53.9324%, 0, 1, [convolution_232]:56
CONV_2D, 9.422, 9.0064, 0.984693%, 54.9171%, 0, 1, [convolution_591]:58
CONV_2D, 13.139, 13.2242, 1.44584%, 56.3629%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.018, 18.0918, 1.97802%, 58.341%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0746148, 0.220261%, 58.5612%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.175, 0.0342966, 0.108742%, 58.67%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.871, 0.136077, 0.386819%, 59.0568%, 0, 26, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.806, 0.12798, 0.139924%, 59.1967%, 0, 10, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.661, 0.09878, 0.107999%, 59.3047%, 0, 10, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.829, 7.5646, 0.827057%, 60.1318%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.864, 7.6684, 0.838406%, 60.9702%, 0, 1, [convolution_261]:67
CONV_2D, 3.786, 3.6078, 0.39445%, 61.3646%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.829, 2.6164, 0.286058%, 61.6507%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.981, 7.0014, 0.765481%, 62.4162%, 0, 1, [convolution_301]:75
CONV_2D, 5.918, 4.9582, 0.542093%, 62.9583%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.628, 1.4268, 0.155996%, 63.1143%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.493, 3.1418, 0.343501%, 63.4578%, 0, 1, [convolution_331]:82
CONV_2D, 3.027, 2.6674, 0.291634%, 63.7494%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.687, 3.5612, 0.389355%, 64.1387%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.607, 9.4124, 1.02908%, 65.1678%, 0, 1, [convolution_361]:89
CONV_2D, 6.16, 5.3016, 0.579638%, 65.7475%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.939, 6.5758, 0.718949%, 66.4664%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.955, 8.4238, 0.920996%, 67.3874%, 0, 1, [convolution_391]:96
CONV_2D, 6.545, 5.144, 0.562407%, 67.9498%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.175, 3.3578, 0.367117%, 68.3169%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.623, 6.387, 0.698307%, 69.0152%, 0, 1, [convolution_422]:103
CONV_2D, 9.139, 8.7992, 0.962039%, 69.9773%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 17.857, 13.166, 1.43947%, 71.4167%, 0, 1, [convolution_461]:111
CONV_2D, 4.163, 3.7868, 0.414021%, 71.8308%, 0, 1, [convolution_571]:151
CONV_2D, 4.518, 3.83, 0.418744%, 72.2495%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.168675, 0.295067%, 72.5446%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.58746, 5.55396%, 78.0985%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0334571, 0.0256057%, 78.1242%, 0, 7, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.0344, 0.00376104%, 78.1279%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0272, 0.00297385%, 78.1309%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.741, 4.1412, 0.452768%, 78.5837%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 7.309, 4.9724, 0.543645%, 79.1273%, 0, 1, [convolution_451]:110
CONV_2D, 5.171, 2.4122, 0.263732%, 79.391%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.211, 1.9088, 0.208694%, 79.5997%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.986, 3.0154, 0.329681%, 79.9294%, 0, 1, [convolution_491]:118
CONV_2D, 1.536, 1.1034, 0.120638%, 80.05%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.158, 0.161, 0.0176025%, 80.0676%, 0, 1, [PadV2_7]:327
CONV_2D, 12.134, 8.2994, 0.907395%, 80.975%, 0, 1, [convolution_701]:325
SUM, 3.341, 3.1844, 0.348159%, 81.3232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1402, 0.0153284%, 81.3385%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.058, 1.4208, 0.15534%, 81.4939%, 0, 1, [convolution_691]:308
SUM, 1.043, 0.8644, 0.0945071%, 81.5884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0286, 0.00312691%, 81.5915%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.498, 0.7368, 0.0805562%, 81.6721%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2184, 0.0238782%, 81.6959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000962127%, 81.6969%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.132, 0.5032, 0.0550161%, 81.7519%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0562, 0.00614449%, 81.7581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000524796%, 81.7586%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.066, 0.4564, 0.0498994%, 81.8085%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0152, 0.00166185%, 81.8101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0142, 0.00155252%, 81.8117%, 0, 1, [PadV2_6]:248
CONV_2D, 0.124, 0.511, 0.0558689%, 81.8676%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0594, 0.00649435%, 81.8741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.024, 0.00262398%, 81.8767%, 0, 1, [PadV2_5]:235
CONV_2D, 0.902, 0.6006, 0.0656651%, 81.9424%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.212, 2.7312, 0.298609%, 82.241%, 0, 1, [convolution_522]:125
CONV_2D, 1.676, 1.1706, 0.127985%, 82.3689%, 0, 1, [convolution_532]:127
CONV_2D, 1.612, 1.123, 0.12278%, 82.4917%, 0, 1, [convolution_551]:143
CONV_2D, 1.327, 1.0676, 0.116723%, 82.6085%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0194, 0.00212105%, 82.6106%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2987, 0.0653153%, 82.6759%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0141, 0.00308318%, 82.679%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0117, 0.00255838%, 82.6815%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.008, 8.02359, 14.9131%, 97.5946%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.025, 0.00273331%, 97.5973%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0187, 0.00408904%, 97.6014%, 0, 2, Delegate/Multiply (ND	 F32):3
