Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.164, 0.05475, 0.025986%, 3.02926%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.166, 0.07115, 0.03377%, 3.06303%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.231, 0.0729, 0.0346006%, 3.09763%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.045, 0.0267667, 0.0381129%, 3.13574%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.038, 0.0307667, 0.0438084%, 3.17955%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.497, 7.6752, 0.910722%, 4.09027%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.773, 3.6448, 0.432484%, 4.52276%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.187, 0.1664, 0.0197446%, 4.5425%, 0, 1, [PadV2_15]:563
CONV_2D, 4.172, 8.1692, 0.969339%, 5.51184%, 0, 1, [convolution_861]:561
SUM, 2.741, 2.7644, 0.328017%, 5.83986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.1238, 0.0146898%, 5.85455%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.894, 1.9062, 0.226185%, 6.08073%, 0, 1, [convolution_851]:544
SUM, 0.687, 0.7812, 0.0926954%, 6.17343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0254, 0.00301391%, 6.17644%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.231, 0.4938, 0.0585932%, 6.23504%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1984, 0.0235417%, 6.25858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.000806873%, 6.25939%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.081, 0.1458, 0.0173003%, 6.27669%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.052, 0.0061702%, 6.28286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000450899%, 6.28331%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.042, 0.0698, 0.00828231%, 6.29159%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0154, 0.00182733%, 6.29342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00154255%, 6.29496%, 0, 1, [PadV2_14]:484
CONV_2D, 0.079, 0.145, 0.0172054%, 6.31216%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0566, 0.00671603%, 6.31888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.024, 0.00284779%, 6.32173%, 0, 1, [PadV2_13]:471
CONV_2D, 0.233, 0.5368, 0.0636955%, 6.38542%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2098, 0.0248944%, 6.41032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0462, 0.00548199%, 6.4158%, 0, 1, [PadV2_12]:458
CONV_2D, 0.902, 2.2574, 0.267858%, 6.68366%, 0, 1, [convolution_791]:456
SUM, 0.726, 0.9378, 0.111277%, 6.79494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.111, 0.142, 0.0168494%, 6.81179%, 0, 1, [PadV2_11]:445
CONV_2D, 4.158, 8.121, 0.96362%, 7.7754%, 0, 1, [convolution_781]:443
SUM, 2.764, 3.0848, 0.366035%, 8.14144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1446, 0.0171579%, 8.1586%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.887, 1.7286, 0.205112%, 8.36371%, 0, 1, [convolution_771]:426
SUM, 0.688, 0.733, 0.0869761%, 8.45069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0238, 0.00282405%, 8.45351%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.238, 0.4426, 0.0525179%, 8.50603%, 0, 1, [convolution_761]:409
SUM, 0.177, 0.1888, 0.0224026%, 8.52843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000854336%, 8.52928%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.083, 0.1318, 0.0156391%, 8.54492%, 0, 1, [convolution_751]:392
SUM, 0.049, 0.0478, 0.00567184%, 8.5506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000498363%, 8.55109%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.048, 0.0708, 0.00840097%, 8.55949%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0124, 0.00147136%, 8.56097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.012, 0.00142389%, 8.56239%, 0, 1, [PadV2_10]:366
CONV_2D, 0.082, 0.1596, 0.0189378%, 8.58133%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0502, 0.00595662%, 8.58729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0214, 0.00253928%, 8.58982%, 0, 1, [PadV2_9]:353
CONV_2D, 0.252, 0.5646, 0.0669942%, 8.65682%, 0, 1, [convolution_721]:351
SUM, 0.183, 0.2092, 0.0248232%, 8.68164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.0444, 0.0052684%, 8.68691%, 0, 1, [PadV2_8]:340
CONV_2D, 0.908, 1.8856, 0.223741%, 8.91065%, 0, 1, [convolution_711]:338
SUM, 0.725, 0.936, 0.111064%, 9.02171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.337, 0.3324, 0.0394418%, 9.06116%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.327, 0.129333, 0.0460392%, 9.1072%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.514, 24.8336, 2.9467%, 12.0539%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.381, 0.730101, 6.32415%, 18.378%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.391, 2.2434, 0.266197%, 18.6442%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.428, 0.118726, 0.267668%, 18.9119%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.495, 0.5236, 0.0621292%, 18.974%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.072, 0.1192, 0.410176%, 19.3842%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.077, 0.0980923, 0.151312%, 19.5355%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.072, 0.0865077, 0.133442%, 19.669%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.273, 12.2256, 1.45066%, 21.1196%, 0, 1, [convolution_410]:7
CONV_2D, 4.404, 4.2206, 0.500807%, 21.6204%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.477, 21.5542, 2.55757%, 24.178%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.305, 1.29895, 2.46609%, 26.6441%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.052, 12.6742, 1.50389%, 28.148%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.873, 0.213589, 1.36857%, 29.5166%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.73, 0.118003, 1.00814%, 30.5247%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.236, 16.09, 1.9092%, 32.4339%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.765, 19.2906, 2.28898%, 34.7229%, 0, 1, [convolution_710]:20
CONV_2D, 6.789, 7.215, 0.856116%, 35.579%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.239, 2.2504, 0.267027%, 35.846%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.121, 15.3016, 1.81565%, 37.6617%, 0, 1, [convolution_102]:27
CONV_2D, 19.774, 20.1878, 2.39544%, 40.0571%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.867, 21.5106, 2.5524%, 42.6095%, 0, 1, [convolution_141]:35
CONV_2D, 6.505, 6.48, 0.768902%, 43.3784%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.363, 6.4296, 0.762922%, 44.1413%, 0, 1, [convolution_132]:34
CONV_2D, 8.788, 8.903, 1.05641%, 45.1978%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.821, 12.4868, 1.48166%, 46.6794%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.838, 11.055, 1.31176%, 47.9912%, 0, 1, [convolution_171]:42
CONV_2D, 8.606, 9.048, 1.07362%, 49.0648%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.756, 6.6484, 0.788884%, 49.8537%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.549, 7.6366, 0.906142%, 50.7598%, 0, 1, [convolution_201]:49
CONV_2D, 10.072, 10.8344, 1.28559%, 52.0454%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.302, 4.4102, 0.523304%, 52.5687%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.327, 6.3302, 0.751127%, 53.3198%, 0, 1, [convolution_232]:56
CONV_2D, 8.451, 8.3806, 0.994423%, 54.3143%, 0, 1, [convolution_591]:58
CONV_2D, 11.408, 11.5622, 1.37194%, 55.6862%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.104, 16.324, 1.93697%, 57.6232%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.266, 0.0685111, 0.219493%, 57.8427%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.097, 0.0423103, 0.145593%, 57.9883%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.2, 3.9398, 0.467488%, 58.4557%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.285, 4.3408, 0.51507%, 58.9708%, 0, 1, [convolution_261]:67
CONV_2D, 5.4, 5.2748, 0.625896%, 59.5967%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 13.973, 13.3256, 1.58119%, 61.1779%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.121, 7.997, 0.948906%, 62.1268%, 0, 1, [convolution_301]:75
CONV_2D, 3.73, 5.2336, 0.621007%, 62.7478%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.033, 1.9636, 0.232996%, 62.9808%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.49, 3.7146, 0.440766%, 63.4216%, 0, 1, [convolution_331]:82
CONV_2D, 2.217, 2.4512, 0.290854%, 63.7124%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.308, 3.418, 0.405572%, 64.118%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.178, 6.0392, 0.716598%, 64.8346%, 0, 1, [convolution_361]:89
CONV_2D, 2.79, 2.7714, 0.328848%, 65.1634%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.881, 4.5112, 0.535289%, 65.6987%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.3, 6.2402, 0.740448%, 66.4392%, 0, 1, [convolution_391]:96
CONV_2D, 1.959, 1.8386, 0.218164%, 66.6573%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.742, 0.6014, 0.0713608%, 66.7287%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.917, 4.1434, 0.491646%, 67.2203%, 0, 1, [convolution_422]:103
CONV_2D, 7.535, 6.1482, 0.729532%, 67.9499%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.785, 9.5814, 1.13691%, 69.0868%, 0, 1, [convolution_461]:111
CONV_2D, 3.001, 3.1654, 0.375599%, 69.4624%, 0, 1, [convolution_571]:151
CONV_2D, 3.009, 3.1272, 0.371066%, 69.8335%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.066, 0.0976625, 0.185415%, 70.0189%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.44257, 5.4775%, 75.4964%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0309714, 0.05145%, 75.5478%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0316, 0.00374958%, 75.5516%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.026, 0.0030851%, 75.5546%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.107, 4.6076, 0.546727%, 76.1014%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.655, 3.9704, 0.471119%, 76.5725%, 0, 1, [convolution_451]:110
CONV_2D, 5.69, 3.5766, 0.424391%, 76.9969%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.89, 4.7142, 0.559376%, 77.5563%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.232, 3.377, 0.400707%, 77.957%, 0, 1, [convolution_491]:118
CONV_2D, 2.379, 1.8006, 0.213655%, 78.1706%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.314, 2.0464, 0.242821%, 78.4135%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.237, 2.6516, 0.314633%, 78.7281%, 0, 1, [convolution_522]:125
PADV2, 0.116, 0.1378, 0.016351%, 78.7444%, 0, 1, [PadV2_7]:327
CONV_2D, 4.27, 8.3272, 0.988087%, 79.7325%, 0, 1, [convolution_701]:325
SUM, 2.74, 3.1258, 0.3709%, 80.1034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.1246, 0.0147848%, 80.1182%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.814, 1.1288, 0.133941%, 80.2521%, 0, 1, [convolution_691]:308
SUM, 0.657, 0.7774, 0.0922445%, 80.3444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.051, 0.0344, 0.00408183%, 80.3485%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.251, 0.2694, 0.0319664%, 80.3804%, 0, 1, [convolution_681]:291
SUM, 0.167, 0.2, 0.0237315%, 80.4042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.000830604%, 80.405%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.0838, 0.00994352%, 80.4149%, 0, 1, [convolution_671]:274
SUM, 0.048, 0.0524, 0.00621767%, 80.4212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000474631%, 80.4216%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0394, 0.00467512%, 80.4263%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0136, 0.00161375%, 80.4279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.015, 0.00177987%, 80.4297%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.087, 0.0103232%, 80.44%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0568, 0.00673976%, 80.4468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0252, 0.00299018%, 80.4498%, 0, 1, [PadV2_5]:235
CONV_2D, 0.871, 0.9034, 0.107195%, 80.557%, 0, 1, [convolution_532]:127
CONV_2D, 0.84, 0.8724, 0.103517%, 80.6605%, 0, 1, [convolution_551]:143
CONV_2D, 0.834, 0.8762, 0.103968%, 80.7644%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0138, 0.00163748%, 80.7661%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3591, 0.08522%, 80.8513%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0248, 0.00294271%, 80.8542%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0083, 0.00196972%, 80.8562%, 0, 2, Delegate/Divide (ND	 F32):5
