Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.106, 1.0826, 0.129538%, 4.4099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.05, 0.0229, 0.0109603%, 4.42086%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.037, 0.0371, 0.0177567%, 4.43862%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.039, 0.0198, 0.00947661%, 4.4481%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.13, 0.0459333, 0.0659534%, 4.51405%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.111, 0.0799833, 0.114844%, 4.62889%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.851, 4.107, 0.49142%, 5.12031%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.443, 8.4146, 1.00684%, 6.12715%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.1534, 0.0183549%, 6.14551%, 0, 1, [PadV2_15]:563
CONV_2D, 5.009, 9.4722, 1.13339%, 7.2789%, 0, 1, [convolution_861]:561
SUM, 4.017, 3.4374, 0.411299%, 7.6902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.195, 0.1824, 0.0218249%, 7.71202%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.056, 2.0948, 0.250652%, 7.96267%, 0, 1, [convolution_851]:544
SUM, 1.001, 0.8612, 0.103046%, 8.06572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0252, 0.00301528%, 8.06873%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.241, 0.5314, 0.0635842%, 8.13232%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1982, 0.0237155%, 8.15603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000957233%, 8.15699%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.083, 0.1556, 0.0186182%, 8.17561%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0522, 0.00624595%, 8.18186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000502547%, 8.18236%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.04, 0.0738, 0.00883048%, 8.19119%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0136, 0.0016273%, 8.19282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0128, 0.00153157%, 8.19435%, 0, 1, [PadV2_14]:484
CONV_2D, 0.082, 0.1638, 0.0195994%, 8.21395%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0526, 0.00629381%, 8.22024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0208, 0.00248881%, 8.22273%, 0, 1, [PadV2_13]:471
CONV_2D, 0.234, 0.549, 0.0656901%, 8.28842%, 0, 1, [convolution_801]:469
SUM, 0.219, 0.26, 0.0311101%, 8.31953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0528, 0.00631774%, 8.32585%, 0, 1, [PadV2_12]:458
CONV_2D, 0.897, 2.255, 0.26982%, 8.59567%, 0, 1, [convolution_791]:456
SUM, 0.724, 0.9338, 0.111733%, 8.7074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.125, 0.1554, 0.0185943%, 8.72599%, 0, 1, [PadV2_11]:445
CONV_2D, 4.247, 9.2786, 1.11022%, 9.83622%, 0, 1, [convolution_781]:443
SUM, 2.629, 3.2112, 0.384233%, 10.2205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1804, 0.0215856%, 10.242%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.817, 1.9174, 0.229425%, 10.4715%, 0, 1, [convolution_771]:426
SUM, 0.654, 0.8912, 0.106636%, 10.5781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0322, 0.00385286%, 10.582%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.224, 0.5114, 0.0611911%, 10.6431%, 0, 1, [convolution_761]:409
SUM, 0.166, 0.2248, 0.0268983%, 10.67%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000981164%, 10.671%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.079, 0.153, 0.0183071%, 10.6893%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0572, 0.00684422%, 10.6962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000550409%, 10.6967%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.039, 0.0736, 0.00880655%, 10.7055%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.015, 0.00179481%, 10.7073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0144, 0.00172302%, 10.709%, 0, 1, [PadV2_10]:366
CONV_2D, 0.08, 0.1846, 0.0220882%, 10.7311%, 0, 1, [convolution_731]:364
SUM, 0.045, 0.0596, 0.00713139%, 10.7383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.017, 0.0242, 0.00289563%, 10.7412%, 0, 1, [PadV2_9]:353
CONV_2D, 0.223, 0.52, 0.0622202%, 10.8034%, 0, 1, [convolution_721]:351
SUM, 0.175, 0.2368, 0.0283341%, 10.8317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0604, 0.00722711%, 10.8389%, 0, 1, [PadV2_8]:340
CONV_2D, 0.875, 2.0484, 0.2451%, 11.084%, 0, 1, [convolution_711]:338
SUM, 0.914, 0.9362, 0.11202%, 11.1961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.326, 0.7214, 0.0863185%, 11.2824%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.575, 0.305667, 0.109723%, 11.3921%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.514, 21.5594, 2.57967%, 13.9718%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.866, 0.573084, 5.07432%, 19.0461%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.992, 2.1758, 0.260344%, 19.3064%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.279, 0.124, 0.281905%, 19.5883%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.23, 11.1192, 1.33046%, 20.9188%, 0, 1, [convolution_410]:7
CONV_2D, 2.57, 2.7834, 0.333045%, 21.2518%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.337, 0.230858, 1.51927%, 22.7711%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.283, 0.132356, 1.1561%, 23.9272%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.72, 6.1598, 0.737046%, 24.6643%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.783, 16.9432, 2.02732%, 26.6916%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.686, 1.2831, 2.45645%, 29.148%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.539, 9.7354, 1.16488%, 30.3129%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.852, 9.1836, 1.09886%, 31.4118%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.864, 17.1644, 2.05379%, 33.4656%, 0, 1, [convolution_710]:20
CONV_2D, 8.461, 9.5182, 1.13889%, 34.6045%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.449, 7.4232, 0.888217%, 35.4927%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.4, 14.698, 1.75868%, 37.2514%, 0, 1, [convolution_102]:27
CONV_2D, 13.854, 17.507, 2.09479%, 39.3461%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.184, 17.7232, 2.12065%, 41.4668%, 0, 1, [convolution_141]:35
CONV_2D, 18.291, 17.5812, 2.10366%, 43.5705%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.016, 12.1228, 1.45054%, 45.021%, 0, 1, [convolution_132]:34
CONV_2D, 6.498, 7.0092, 0.83868%, 45.8597%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.824, 8.1098, 0.970371%, 46.8301%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.287, 9.5858, 1.14698%, 47.977%, 0, 1, [convolution_171]:42
CONV_2D, 4.249, 4.7798, 0.571923%, 48.549%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.337, 1.6506, 0.197501%, 48.7465%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.09, 6.0816, 0.727689%, 49.4741%, 0, 1, [convolution_201]:49
CONV_2D, 6.312, 7.29, 0.872279%, 50.3464%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.281, 13.5758, 1.6244%, 51.9708%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.353, 11.7862, 1.41027%, 53.3811%, 0, 1, [convolution_232]:56
CONV_2D, 7.034, 7.4236, 0.888265%, 54.2694%, 0, 1, [convolution_591]:58
CONV_2D, 6.368, 7.4208, 0.88793%, 55.1573%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 11.778, 14.5268, 1.73819%, 56.8955%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0668741, 0.216048%, 57.1115%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.094, 0.0786483, 0.272907%, 57.3844%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.46, 0.138071, 0.462583%, 57.847%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.641, 0.15075, 0.216454%, 58.0635%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.402, 0.0867833, 0.124608%, 58.1881%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.259, 4.8808, 0.584008%, 58.7721%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.644, 7.319, 0.875749%, 59.6478%, 0, 1, [convolution_262]:67
CONV_2D, 1.883, 2.1608, 0.258549%, 59.9064%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.255, 2.0662, 0.247229%, 60.1536%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.379, 8.0346, 0.961373%, 61.115%, 0, 1, [convolution_301]:75
CONV_2D, 3.778, 4.4584, 0.533466%, 61.6485%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.116, 6.971, 0.834109%, 62.4826%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.246, 6.5446, 0.783089%, 63.2656%, 0, 1, [convolution_331]:82
CONV_2D, 10.083, 8.5436, 1.02228%, 64.2879%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.194, 7.294, 0.872757%, 65.1607%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.23, 6.0378, 0.722448%, 65.8831%, 0, 1, [convolution_361]:89
CONV_2D, 6.283, 4.7968, 0.573957%, 66.4571%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.278, 4.4348, 0.530642%, 66.9877%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.838, 5.323, 0.636919%, 67.6246%, 0, 1, [convolution_391]:96
CONV_2D, 3.151, 3.1918, 0.381912%, 68.0066%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.52, 1.4072, 0.168377%, 68.1749%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.052, 3.0932, 0.370114%, 68.5451%, 0, 1, [convolution_422]:103
CONV_2D, 3.131, 3.0942, 0.370234%, 68.9153%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.543, 8.13, 0.972788%, 69.8881%, 0, 1, [convolution_461]:111
CONV_2D, 2.289, 2.336, 0.279512%, 70.1676%, 0, 1, [convolution_571]:151
CONV_2D, 2.191, 2.3246, 0.278148%, 70.4457%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.0985625, 0.188695%, 70.6344%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.02, 1.50069, 5.74606%, 76.3805%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.054, 0.0489714, 0.0820349%, 76.4625%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0332, 0.00397252%, 76.4665%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.02, 0.0512, 0.00612629%, 76.4726%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.621, 1.9354, 0.231579%, 76.7042%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.601, 3.802, 0.454925%, 77.1591%, 0, 1, [convolution_451]:110
CONV_2D, 1.868, 2.2822, 0.273075%, 77.4322%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.018, 1.5996, 0.191399%, 77.6236%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.753, 2.047, 0.244932%, 77.8685%, 0, 1, [convolution_491]:118
CONV_2D, 2.091, 2.4406, 0.292028%, 78.1606%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.698, 0.7822, 0.0935935%, 78.2542%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.086, 1.2816, 0.153349%, 78.4075%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1494, 0.0178763%, 78.4254%, 0, 1, [PadV2_7]:327
CONV_2D, 4.061, 8.207, 0.982002%, 79.4074%, 0, 1, [convolution_701]:325
SUM, 2.636, 3.718, 0.444874%, 79.8522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.199, 0.1692, 0.0202455%, 79.8725%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.874, 1.3922, 0.166583%, 80.0391%, 0, 1, [convolution_691]:308
SUM, 0.655, 0.9372, 0.11214%, 80.1512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0298, 0.00356569%, 80.1548%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.222, 0.3054, 0.0365424%, 80.1913%, 0, 1, [convolution_681]:291
SUM, 0.165, 0.2332, 0.0279033%, 80.2192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00102903%, 80.2203%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.079, 0.0904, 0.0108167%, 80.2311%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.0606, 0.00725104%, 80.2383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000526478%, 80.2389%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0388, 0.00464258%, 80.2435%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0162, 0.0019384%, 80.2454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.014, 0.00167516%, 80.2471%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.0902, 0.0107928%, 80.2579%, 0, 1, [convolution_651]:246
SUM, 0.045, 0.0626, 0.00749035%, 80.2654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0258, 0.00308708%, 80.2685%, 0, 1, [PadV2_5]:235
CONV_2D, 0.867, 1.0044, 0.120181%, 80.3887%, 0, 1, [convolution_531]:127
CONV_2D, 0.832, 0.9762, 0.116806%, 80.5055%, 0, 1, [convolution_551]:143
CONV_2D, 0.853, 0.9758, 0.116759%, 80.6222%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0156, 0.0018666%, 80.6241%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3419, 0.0818195%, 80.7059%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0256, 0.00306315%, 80.709%, 0, 1, Delegate/Transpose (ND	 X32):4
