Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.846, 1.4976, 0.200476%, 6.62753%, 0, 1, [convolution_851]:544
SUM, 0.716, 0.8006, 0.107172%, 6.7347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.027, 0.00361434%, 6.73831%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.237, 0.4192, 0.056116%, 6.79443%, 0, 1, [convolution_841]:527
SUM, 0.182, 0.2258, 0.0302266%, 6.82466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00109769%, 6.82576%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.078, 0.1428, 0.0191159%, 6.84487%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0582, 0.00779092%, 6.85266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.000589004%, 6.85325%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.04, 0.4534, 0.0606942%, 6.91394%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0168, 0.00224892%, 6.91619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0144, 0.00192765%, 6.91812%, 0, 1, [PadV2_14]:484
CONV_2D, 0.087, 0.556, 0.0744287%, 6.99255%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.062, 0.0082996%, 7.00085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0266, 0.0035608%, 7.00441%, 0, 1, [PadV2_13]:471
CONV_2D, 0.274, 0.474, 0.0634518%, 7.06786%, 0, 1, [convolution_801]:469
SUM, 0.263, 0.2378, 0.031833%, 7.0997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0502, 0.00672%, 7.10642%, 0, 1, [PadV2_12]:458
CONV_2D, 0.983, 2.2054, 0.295225%, 7.40164%, 0, 1, [convolution_791]:456
SUM, 1.049, 1.0586, 0.141709%, 7.54335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1554, 0.0208026%, 7.56415%, 0, 1, [PadV2_11]:445
CONV_2D, 4.244, 7.1252, 0.953812%, 8.51796%, 0, 1, [convolution_781]:443
SUM, 2.926, 3.507, 0.469463%, 8.98743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1786, 0.0239082%, 9.01134%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.944, 1.5452, 0.206848%, 9.21818%, 0, 1, [convolution_771]:426
SUM, 0.968, 0.882, 0.118069%, 9.33625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0244, 0.0032663%, 9.33952%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.219, 0.4126, 0.0552325%, 9.39475%, 0, 1, [convolution_761]:409
SUM, 0.182, 0.211, 0.0282454%, 9.423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00107092%, 9.42407%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.076, 0.144, 0.0192765%, 9.44334%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0552, 0.00738932%, 9.45073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000508685%, 9.45124%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.039, 0.054, 0.00722869%, 9.45847%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0142, 0.00190088%, 9.46037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.012, 0.00160637%, 9.46198%, 0, 1, [PadV2_10]:366
CONV_2D, 0.075, 0.1204, 0.0161173%, 9.47809%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.055, 0.00736255%, 9.48546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0222, 0.00297179%, 9.48843%, 0, 1, [PadV2_9]:353
CONV_2D, 0.236, 0.4292, 0.0574547%, 9.54588%, 0, 1, [convolution_721]:351
SUM, 0.178, 0.223, 0.0298518%, 9.57574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.036, 0.0452, 0.00605068%, 9.58179%, 0, 1, [PadV2_8]:340
CONV_2D, 0.824, 1.5284, 0.204599%, 9.78638%, 0, 1, [convolution_711]:338
SUM, 0.728, 0.895, 0.119809%, 9.90619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.519, 0.7062, 0.0945352%, 10.0007%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.731, 0.330133, 0.132579%, 10.1333%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.725, 18.8168, 2.5189%, 12.6522%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.321, 0.687773, 6.81306%, 19.4653%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.844, 2.0856, 0.279188%, 19.7445%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.181, 0.106747, 0.271504%, 20.016%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.022, 10.2816, 1.37634%, 21.3923%, 0, 1, [convolution_410]:7
CONV_2D, 2.734, 3.4322, 0.45945%, 21.8518%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.363, 0.172775, 1.27206%, 23.1238%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.397, 0.0860164, 0.840562%, 23.9644%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.603, 10.8378, 1.4508%, 25.4152%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.059, 18.3384, 2.45486%, 27.87%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.771, 1.23924, 2.65424%, 30.5243%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.912, 9.1158, 1.22028%, 31.7446%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.563, 6.6128, 0.88522%, 32.6298%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.579, 15.2812, 2.04561%, 34.6754%, 0, 1, [convolution_710]:20
CONV_2D, 6.095, 6.9334, 0.928137%, 35.6035%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.043, 2.7982, 0.37458%, 35.9781%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.075, 17.9348, 2.40083%, 38.3789%, 0, 1, [convolution_102]:27
CONV_2D, 7.543, 8.6724, 1.16093%, 39.5399%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.686, 18.8444, 2.5226%, 42.0625%, 0, 1, [convolution_141]:35
CONV_2D, 1.406, 1.7546, 0.234879%, 42.2974%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.206, 5.9688, 0.799011%, 43.0964%, 0, 1, [convolution_132]:34
CONV_2D, 3.888, 4.898, 0.655669%, 43.752%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.15, 4.3732, 0.585417%, 44.3374%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.819, 10.2414, 1.37096%, 45.7084%, 0, 1, [convolution_171]:42
CONV_2D, 3.994, 6.5384, 0.87526%, 46.5837%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.9, 7.3964, 0.990116%, 47.5738%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.193, 10.9776, 1.46951%, 49.0433%, 0, 1, [convolution_201]:49
CONV_2D, 5.55, 9.6624, 1.29345%, 50.3368%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.526, 10.7854, 1.44378%, 51.7805%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.142, 10.654, 1.42619%, 53.2067%, 0, 1, [convolution_232]:56
CONV_2D, 5.025, 7.088, 0.948832%, 54.1556%, 0, 1, [convolution_591]:58
CONV_2D, 4.721, 7.3624, 0.985565%, 55.1411%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.509, 15.3476, 2.0545%, 57.1956%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0804519, 0.290781%, 57.4864%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.214, 0.0543172, 0.210863%, 57.6973%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.463, 0.119707, 0.448687%, 58.146%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.578, 0.0696, 0.111804%, 58.2578%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.392, 0.0476167, 0.0764902%, 58.3342%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.809, 2.9654, 0.396962%, 58.7312%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.603, 5.295, 0.708813%, 59.44%, 0, 1, [convolution_262]:67
CONV_2D, 1.306, 1.887, 0.252602%, 59.6926%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.168, 0.3902, 0.052234%, 59.7449%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.368, 3.351, 0.44858%, 60.1934%, 0, 1, [convolution_301]:75
CONV_2D, 3.344, 7.6374, 1.02238%, 61.2158%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.623, 4.9044, 0.656525%, 61.8723%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.345, 5.2992, 0.709375%, 62.5817%, 0, 1, [convolution_331]:82
CONV_2D, 2.115, 3.6672, 0.490908%, 63.0726%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.752, 3.5016, 0.46874%, 63.5414%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.801, 6.5042, 0.870682%, 64.412%, 0, 1, [convolution_361]:89
CONV_2D, 2.003, 3.6306, 0.486009%, 64.8981%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.043, 5.1038, 0.683218%, 65.5813%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.227, 6.9826, 0.934723%, 66.516%, 0, 1, [convolution_391]:96
CONV_2D, 3.303, 7.8322, 1.04845%, 67.5645%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.608, 3.201, 0.428501%, 67.993%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.492, 3.6958, 0.494737%, 68.4877%, 0, 1, [convolution_422]:103
CONV_2D, 1.446, 2.1196, 0.283739%, 68.7714%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.155, 10.0754, 1.34874%, 70.1202%, 0, 1, [convolution_461]:111
CONV_2D, 1.739, 2.7932, 0.373911%, 70.4941%, 0, 1, [convolution_571]:151
CONV_2D, 1.752, 2.5072, 0.335625%, 70.8297%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.149488, 0.320177%, 71.1499%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.12266, 4.80911%, 75.959%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0539286, 0.101068%, 76.0601%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0288, 0.0038553%, 76.0639%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.102, 0.0386, 0.00516717%, 76.0691%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.375, 0.5612, 0.0751248%, 76.1442%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.752, 4.129, 0.552727%, 76.6969%, 0, 1, [convolution_451]:110
CONV_2D, 1.83, 3.0274, 0.405262%, 77.1022%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.371, 4.147, 0.555136%, 77.6573%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.662, 3.8036, 0.509167%, 78.1665%, 0, 1, [convolution_491]:118
CONV_2D, 1.728, 2.2652, 0.30323%, 78.4697%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.282, 2.5526, 0.341703%, 78.8114%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.742, 3.0368, 0.40652%, 79.2179%, 0, 1, [convolution_522]:125
PADV2, 0.119, 0.132, 0.0176701%, 79.2356%, 0, 1, [PadV2_7]:327
CONV_2D, 4.033, 5.9922, 0.802143%, 80.0378%, 0, 1, [convolution_701]:325
SUM, 2.915, 3.4832, 0.466277%, 80.504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1602, 0.0214451%, 80.5255%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.864, 1.1422, 0.1529%, 80.6784%, 0, 1, [convolution_691]:308
SUM, 0.707, 0.9346, 0.12511%, 80.8035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0264, 0.00353402%, 80.807%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.217, 0.2692, 0.0360363%, 80.8431%, 0, 1, [convolution_681]:291
SUM, 0.181, 0.2222, 0.0297447%, 80.8728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00101737%, 80.8738%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.078, 0.0902, 0.0120746%, 80.8859%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.055, 0.00736255%, 80.8933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000535458%, 80.8938%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0404, 0.00540813%, 80.8992%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0152, 0.00203474%, 80.9013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0128, 0.00171347%, 80.903%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.0872, 0.011673%, 80.9146%, 0, 1, [convolution_651]:246
SUM, 0.049, 0.0574, 0.00768383%, 80.9223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.024, 0.00321275%, 80.9255%, 0, 1, [PadV2_5]:235
CONV_2D, 0.849, 0.9466, 0.126716%, 81.0522%, 0, 1, [convolution_531]:127
CONV_2D, 0.84, 0.9264, 0.124012%, 81.1763%, 0, 1, [convolution_551]:143
CONV_2D, 0.851, 0.9256, 0.123905%, 81.3002%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0146, 0.00195442%, 81.3021%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3186, 0.0852985%, 81.3874%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0274, 0.00366789%, 81.3911%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0089, 0.00238279%, 81.3935%, 0, 2, Delegate/Divide (ND	 F32):5
