Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.058, 0.1308, 0.0168221%, 0.176787%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.07, 0.2258, 0.02904%, 0.205827%, 0, 1, [convolution_891]:600
CONV_2D, 0.054, 0.1084, 0.0139413%, 0.219768%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.06, 0.1044, 0.0134268%, 0.233195%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.065, 0.00835962%, 0.241554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.202, 0.394, 0.0506722%, 0.292227%, 0, 1, [convolution_118]:733
CONV_2D, 0.259, 0.5302, 0.0681888%, 0.360415%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.098, 0.1808, 0.0232526%, 0.383668%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.155, 0.353, 0.0453992%, 0.429067%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.044, 0.0302, 0.00388401%, 0.432951%, 0, 1, [PadV2_17]:589
CONV_2D, 0.325, 0.594, 0.0763941%, 0.509345%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.202, 0.3524, 0.045322%, 0.554667%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.225, 0.5162, 0.0663883%, 0.621056%, 0, 1, [convolution_881]:587
CONV_2D, 0.181, 0.3578, 0.0460165%, 0.667072%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.22, 0.451, 0.0580029%, 0.725075%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2336, 0.0300432%, 0.755118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0269333, 0.0103917%, 0.76551%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.00773333, 0.00298374%, 0.768494%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.728, 1.303, 0.167578%, 0.936072%, 0, 1, [convolution_1142]:763
CONV_2D, 1.177, 1.8294, 0.235278%, 1.17135%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.334, 0.7776, 0.100007%, 1.27136%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.674, 1.2384, 0.15927%, 1.43063%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0604, 0.00776802%, 1.4384%, 0, 1, [PadV2_16]:576
CONV_2D, 1.487, 2.448, 0.314836%, 1.75323%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.801, 1.4534, 0.186921%, 1.94015%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.952, 2.2182, 0.285282%, 2.22543%, 0, 1, [convolution_871]:574
CONV_2D, 0.706, 1.4568, 0.187358%, 2.41279%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.044, 1.542, 0.198316%, 2.61111%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.924, 1.0314, 0.132648%, 2.74376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.023, 0.00935, 0.00481%, 2.74857%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.021, 0.01415, 0.0072793%, 2.75585%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.016, 0.00755, 0.00388401%, 2.75973%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.076, 0.0329167, 0.0508008%, 2.81053%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.069, 0.0631667, 0.097486%, 2.90802%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.744, 2.9266, 0.376389%, 3.28441%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.537, 5.3816, 0.692125%, 3.97653%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.1476, 0.0189828%, 3.99551%, 0, 1, [PadV2_15]:563
CONV_2D, 8.336, 10.2562, 1.31905%, 5.31456%, 0, 1, [convolution_861]:561
SUM, 4.036, 3.4588, 0.444835%, 5.75939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1452, 0.0186741%, 5.77807%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.892, 2.1312, 0.274093%, 6.05216%, 0, 1, [convolution_851]:544
SUM, 0.747, 0.8962, 0.11526%, 6.16742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0266, 0.00342101%, 6.17084%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.233, 0.5244, 0.0674429%, 6.23828%, 0, 1, [convolution_841]:527
SUM, 0.188, 0.2282, 0.0293487%, 6.26763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.00100315%, 6.26864%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.08, 0.1998, 0.0256962%, 6.29433%, 0, 1, [convolution_831]:510
SUM, 0.052, 0.0674, 0.00866828%, 6.303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000591604%, 6.30359%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.043, 0.083, 0.0106746%, 6.31427%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.016, 0.00205775%, 6.31632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00180053%, 6.31812%, 0, 1, [PadV2_14]:484
CONV_2D, 0.081, 0.1698, 0.0218379%, 6.33996%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0626, 0.00805096%, 6.34801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0304, 0.00390973%, 6.35192%, 0, 1, [PadV2_13]:471
CONV_2D, 0.233, 0.5718, 0.0735389%, 6.42546%, 0, 1, [convolution_801]:469
SUM, 0.186, 0.2392, 0.0307634%, 6.45623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.082, 0.0588, 0.00756224%, 6.46379%, 0, 1, [PadV2_12]:458
CONV_2D, 0.886, 2.3922, 0.30766%, 6.77145%, 0, 1, [convolution_791]:456
SUM, 0.761, 1.0486, 0.13486%, 6.90631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.115, 0.162, 0.0208347%, 6.92714%, 0, 1, [PadV2_11]:445
CONV_2D, 4.68, 9.5304, 1.2257%, 8.15284%, 0, 1, [convolution_781]:443
SUM, 4.544, 3.9062, 0.502375%, 8.65522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.158, 0.0203203%, 8.67554%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.076, 1.9976, 0.25691%, 8.93245%, 0, 1, [convolution_771]:426
SUM, 1.003, 0.9324, 0.119916%, 9.05236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.029, 0.00372968%, 9.05609%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.229, 0.5216, 0.0670827%, 9.12318%, 0, 1, [convolution_761]:409
SUM, 0.193, 0.2352, 0.030249%, 9.15343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.00100315%, 9.15443%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.08, 0.146, 0.018777%, 9.17321%, 0, 1, [convolution_751]:392
SUM, 0.052, 0.0572, 0.00735647%, 9.18056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000565882%, 9.18113%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.072, 0.00925989%, 9.19039%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.018, 0.00231497%, 9.1927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0124, 0.00159476%, 9.1943%, 0, 1, [PadV2_10]:366
CONV_2D, 0.083, 0.1554, 0.0199859%, 9.21428%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0538, 0.00691919%, 9.2212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0222, 0.00285513%, 9.22406%, 0, 1, [PadV2_9]:353
CONV_2D, 0.252, 0.5232, 0.0672885%, 9.29135%, 0, 1, [convolution_721]:351
SUM, 0.186, 0.2304, 0.0296316%, 9.32098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.0514, 0.00661053%, 9.32759%, 0, 1, [PadV2_8]:340
CONV_2D, 1.413, 2.3974, 0.308329%, 9.63592%, 0, 1, [convolution_711]:338
SUM, 1.112, 1.0834, 0.139336%, 9.77525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.615, 0.6598, 0.0848566%, 9.86011%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.05, 0.313133, 0.120816%, 9.98092%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.994, 23.4808, 3.01986%, 13.0008%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.703, 0.7095, 6.75239%, 19.7532%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.827, 2.199, 0.282812%, 20.036%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.229, 0.137011, 0.334796%, 20.3708%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.229, 12.5296, 1.61143%, 21.9822%, 0, 1, [convolution_410]:7
CONV_2D, 2.879, 3.4728, 0.446635%, 22.4288%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.591, 0.182593, 1.29157%, 23.7204%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.701, 0.0928795, 0.871999%, 24.5924%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.243, 5.1782, 0.665966%, 25.2584%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.982, 13.4404, 1.72856%, 26.9869%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.232, 1.3261, 2.72879%, 29.7157%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.27, 10.457, 1.34487%, 31.0606%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.485, 10.8102, 1.3903%, 32.4509%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.069, 20.283, 2.60859%, 35.0595%, 0, 1, [convolution_710]:20
CONV_2D, 7.571, 8.998, 1.15723%, 36.2167%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.013, 4.0324, 0.518605%, 36.7353%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.993, 15.256, 1.96207%, 38.6974%, 0, 1, [convolution_102]:27
CONV_2D, 8.197, 10.9268, 1.40529%, 40.1027%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.466, 22.6708, 2.91568%, 43.0184%, 0, 1, [convolution_141]:35
CONV_2D, 2.341, 4.5656, 0.58718%, 43.6055%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.38, 9.9282, 1.27686%, 44.8824%, 0, 1, [convolution_131]:34
CONV_2D, 3.093, 4.359, 0.560609%, 45.443%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.83, 1.8362, 0.236153%, 45.6792%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.343, 9.6152, 1.23661%, 46.9158%, 0, 1, [convolution_171]:42
CONV_2D, 5.141, 7.975, 1.02566%, 47.9414%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.048, 8.5352, 1.09771%, 49.0391%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.423, 11.7956, 1.51703%, 50.5562%, 0, 1, [convolution_201]:49
CONV_2D, 4.242, 5.6802, 0.730528%, 51.2867%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.677, 2.7108, 0.348635%, 51.6353%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.305, 8.3998, 1.08029%, 52.7156%, 0, 1, [convolution_232]:56
CONV_2D, 5.36, 8.9778, 1.15463%, 53.8702%, 0, 1, [convolution_591]:58
CONV_2D, 6.821, 11.7012, 1.50489%, 55.3751%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.892, 17.1354, 2.20378%, 57.5789%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0821333, 0.285205%, 57.8641%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.121138, 0.451805%, 58.3159%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.901, 0.148179, 0.533601%, 58.8495%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.026, 0.120033, 0.185249%, 59.0348%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.83, 0.0917, 0.141522%, 59.1763%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.508, 6.5692, 0.844862%, 60.0212%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.16, 5.9676, 0.76749%, 60.7886%, 0, 1, [convolution_261]:67
CONV_2D, 2.189, 4.8472, 0.623396%, 61.412%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.351, 3.2742, 0.421093%, 61.8331%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.361, 5.4312, 0.698504%, 62.5316%, 0, 1, [convolution_301]:75
CONV_2D, 2.28, 4.0218, 0.517242%, 63.0489%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.557, 0.8658, 0.11135%, 63.1602%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.283, 2.7934, 0.359258%, 63.5195%, 0, 1, [convolution_331]:82
CONV_2D, 1.502, 1.8918, 0.243304%, 63.7628%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.347, 0.516, 0.0663625%, 63.8292%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.593, 3.4814, 0.447741%, 64.2769%, 0, 1, [convolution_361]:89
CONV_2D, 2.773, 4.3204, 0.555645%, 64.8325%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.122, 3.8662, 0.49723%, 65.3298%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.243, 4.9158, 0.632219%, 65.962%, 0, 1, [convolution_391]:96
CONV_2D, 2.536, 4.1092, 0.528482%, 66.4905%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.216, 3.986, 0.512638%, 67.0031%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.568, 5.6612, 0.728084%, 67.7312%, 0, 1, [convolution_422]:103
CONV_2D, 2.558, 4.378, 0.563053%, 68.2942%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.42, 10.138, 1.30384%, 69.5981%, 0, 1, [convolution_461]:111
CONV_2D, 1.892, 2.9562, 0.380196%, 69.9783%, 0, 1, [convolution_571]:151
CONV_2D, 1.843, 2.9354, 0.37752%, 70.3558%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.1204, 0.247753%, 70.6036%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.26531, 5.2074%, 75.811%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0365429, 0.0657966%, 75.8768%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0292, 0.0037554%, 75.8805%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0238, 0.00306091%, 75.8836%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.109, 2.3766, 0.305653%, 76.1892%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.271, 3.8172, 0.490928%, 76.6802%, 0, 1, [convolution_451]:110
CONV_2D, 2.459, 4.682, 0.60215%, 77.2823%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.582, 1.169, 0.150345%, 77.4326%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.021, 1.3114, 0.168659%, 77.6013%, 0, 1, [convolution_491]:118
CONV_2D, 0.854, 1.1088, 0.142602%, 77.7439%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.472, 0.713, 0.0916986%, 77.8356%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.246, 2.86, 0.367823%, 78.2034%, 0, 1, [convolution_522]:125
PADV2, 0.173, 0.1664, 0.0214006%, 78.2248%, 0, 1, [PadV2_7]:327
CONV_2D, 4.176, 7.567, 0.973189%, 79.198%, 0, 1, [convolution_701]:325
SUM, 3.081, 3.6244, 0.466132%, 79.6642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1364, 0.0175423%, 79.6817%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.858, 1.5428, 0.198419%, 79.8801%, 0, 1, [convolution_691]:308
SUM, 0.745, 0.8508, 0.109421%, 79.9895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.04, 0.0298, 0.00383256%, 79.9934%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.224, 0.3636, 0.0467624%, 80.0401%, 0, 1, [convolution_681]:291
SUM, 0.189, 0.222, 0.0285513%, 80.0687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.000951711%, 80.0696%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.1144, 0.0147129%, 80.0844%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.0582, 0.00748508%, 80.0918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000514438%, 80.0923%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.068, 0.00874545%, 80.1011%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0148, 0.00190342%, 80.103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0152, 0.00195487%, 80.1049%, 0, 1, [PadV2_6]:248
CONV_2D, 0.079, 0.127, 0.0163334%, 80.1213%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0566, 0.0072793%, 80.1286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0298, 0.00383256%, 80.1324%, 0, 1, [PadV2_5]:235
CONV_2D, 0.9, 1.1354, 0.146023%, 80.2784%, 0, 1, [convolution_532]:127
CONV_2D, 0.877, 1.1356, 0.146049%, 80.4245%, 0, 1, [convolution_551]:143
CONV_2D, 0.903, 1.121, 0.144171%, 80.5686%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0154, 0.00198059%, 80.5706%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3138, 0.0807154%, 80.6513%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0244, 0.00313807%, 80.6545%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0092, 0.00236642%, 80.6568%, 0, 2, Delegate/Divide (ND	 F32):5
