Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.27, 28.27, 91.5331%, 91.5331%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.615, 2.615, 8.46689%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.27, 28.27, 91.5331%, 91.5331%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.615, 2.615, 8.46689%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.27, 91.5331%, 91.5331%, 8376, 1
AllocateTensors, 1, 2.615, 8.46689%, 100%, 36, 1

Timings (microseconds): count=1 curr=30885
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0646, 0.00826463%, 0.00826463%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0278, 0.0035566%, 0.0118212%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.046, 0.0326, 0.00417069%, 0.0159919%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0272, 0.00347984%, 0.0194718%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.027, 0.00345426%, 0.022926%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0272, 0.00347984%, 0.0264059%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000383806%, 0.0267897%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.0418, 0.0053477%, 0.0321374%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.075, 0.00959515%, 0.0417325%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.051, 0.035, 0.00447774%, 0.0462103%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.059, 0.00754819%, 0.0537584%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.139, 0.0782, 0.0100045%, 0.063763%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.0562, 0.00718997%, 0.070953%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0616, 0.00788082%, 0.0788338%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.0604, 0.0077273%, 0.0865611%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.0724, 0.00926252%, 0.0958236%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0154, 0.0019702%, 0.0977938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.183, 0.137, 0.0175271%, 0.115321%, 0, 1, [convolution_122]:703
CONV_2D, 0.199, 0.1488, 0.0190368%, 0.134358%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.111, 0.1182, 0.015122%, 0.14948%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.159, 0.1294, 0.0165548%, 0.166035%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0132, 0.00168875%, 0.167723%, 0, 1, [PadV2_18]:602
CONV_2D, 0.311, 0.2396, 0.0306533%, 0.198377%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.151, 0.1274, 0.016299%, 0.214676%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.1376, 0.0176039%, 0.232279%, 0, 1, [convolution_891]:600
CONV_2D, 0.264, 0.1956, 0.0250242%, 0.257304%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.175, 0.1454, 0.0186018%, 0.275905%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0546, 0.00698527%, 0.282891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.739, 0.5298, 0.0677802%, 0.350671%, 0, 1, [convolution_118]:733
CONV_2D, 0.728, 0.5976, 0.0764542%, 0.427125%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.334, 0.2858, 0.0365639%, 0.463689%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
