Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.61, 26.61, 91.324%, 91.324%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.528, 2.528, 8.67596%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.61, 26.61, 91.324%, 91.324%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.528, 2.528, 8.67596%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.61, 91.324%, 91.324%, 8456, 1
AllocateTensors, 1, 2.528, 8.67596%, 100%, 32, 1

Timings (microseconds): count=1 curr=29138
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0374, 0.00498564%, 0.00498564%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0196, 0.0026128%, 0.00759844%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0246, 0.00327933%, 0.0108778%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.056, 0.0398, 0.00530558%, 0.0161833%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0254, 0.00338597%, 0.0195693%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.061, 0.042, 0.00559885%, 0.0251682%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000533224%, 0.0257014%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.03, 0.00399918%, 0.0297006%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0516, 0.00687859%, 0.0365792%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0396, 0.00527892%, 0.0418581%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0452, 0.00602543%, 0.0478835%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.0256, 0.00341263%, 0.0512961%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.0778, 0.0103712%, 0.0616673%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
