Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.054, 0.0572, 0.00831402%, 7.00145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00055233%, 7.002%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0794, 0.0115408%, 7.01354%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0142, 0.00206397%, 7.01561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.012, 0.0017442%, 7.01735%, 0, 1, [PadV2_14]:484
CONV_2D, 0.161, 0.2084, 0.0302909%, 7.04764%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0512, 0.00744192%, 7.05508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.021, 0.00305235%, 7.05813%, 0, 1, [PadV2_13]:471
CONV_2D, 0.387, 0.5066, 0.0736343%, 7.13177%, 0, 1, [convolution_801]:469
SUM, 0.221, 0.2142, 0.031134%, 7.1629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0416, 0.00604656%, 7.16895%, 0, 1, [PadV2_12]:458
CONV_2D, 1.837, 1.912, 0.277909%, 7.44686%, 0, 1, [convolution_791]:456
SUM, 0.836, 0.765, 0.111193%, 7.55805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1326, 0.0192734%, 7.57732%, 0, 1, [PadV2_11]:445
CONV_2D, 5.208, 6.2036, 0.901693%, 8.47902%, 0, 1, [convolution_781]:443
SUM, 3.468, 3.3092, 0.480992%, 8.96001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1204, 0.0175001%, 8.97751%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.398, 1.4808, 0.215234%, 9.19274%, 0, 1, [convolution_771]:426
SUM, 0.833, 0.822, 0.119478%, 9.31222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0258, 0.00375003%, 9.31597%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.271, 0.7484, 0.10878%, 9.42475%, 0, 1, [convolution_761]:409
SUM, 0.22, 0.2042, 0.0296805%, 9.45443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0118, 0.00171513%, 9.45615%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.073, 0.497, 0.0722389%, 9.52839%, 0, 1, [convolution_751]:392
SUM, 0.055, 0.0518, 0.00752913%, 9.53592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00055233%, 9.53647%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.03, 0.4508, 0.0655238%, 9.60199%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0138, 0.00200583%, 9.604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0104, 0.00151164%, 9.60551%, 0, 1, [PadV2_10]:366
CONV_2D, 0.075, 0.5008, 0.0727912%, 9.6783%, 0, 1, [convolution_731]:364
SUM, 0.054, 0.0536, 0.00779076%, 9.68609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0196, 0.00284886%, 9.68894%, 0, 1, [PadV2_9]:353
CONV_2D, 0.277, 0.7414, 0.107762%, 9.7967%, 0, 1, [convolution_721]:351
SUM, 0.233, 0.2174, 0.0315991%, 9.8283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.045, 0.0418, 0.00607563%, 9.83438%, 0, 1, [PadV2_8]:340
CONV_2D, 1.459, 2.0312, 0.295235%, 10.1296%, 0, 1, [convolution_711]:338
SUM, 0.836, 0.847, 0.123111%, 10.2527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.342, 0.6202, 0.090146%, 10.3429%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.248, 0.259267, 0.113053%, 10.4559%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 13.763, 16.5936, 2.41188%, 12.8678%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 2.906, 0.452041, 4.8621%, 17.7299%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.759, 1.8844, 0.273897%, 18.0038%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.256, 0.175147, 0.483696%, 18.4875%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 6.931, 10.295, 1.49638%, 19.9839%, 0, 1, [convolution_410]:7
CONV_2D, 1.734, 2.325, 0.337939%, 20.3218%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.129, 0.204975, 1.63862%, 21.9604%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.152, 0.0964685, 1.02358%, 22.984%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.71, 5.761, 0.837361%, 23.8214%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.134, 17.3288, 2.51874%, 26.3401%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.746, 1.22694, 2.85336%, 29.1935%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.068, 7.9686, 1.15824%, 30.3517%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.748, 4.626, 0.672389%, 31.0241%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.437, 13.0258, 1.8933%, 32.9174%, 0, 1, [convolution_710]:20
CONV_2D, 6.495, 7.4222, 1.07882%, 33.9962%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.286, 4.0192, 0.58419%, 34.5804%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.676, 12.3004, 1.78786%, 36.3683%, 0, 1, [convolution_102]:27
CONV_2D, 6.234, 6.5826, 0.95678%, 37.3251%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.686, 17.5896, 2.55665%, 39.8817%, 0, 1, [convolution_141]:35
CONV_2D, 1.325, 2.3198, 0.337183%, 40.2189%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.252, 9.4468, 1.37309%, 41.592%, 0, 1, [convolution_131]:34
CONV_2D, 2.743, 3.4962, 0.508172%, 42.1001%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.13, 1.767, 0.256833%, 42.357%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.352, 7.648, 1.11164%, 43.4686%, 0, 1, [convolution_171]:42
CONV_2D, 3.161, 3.401, 0.494335%, 43.9629%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.781, 1.0702, 0.155554%, 44.1185%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.083, 7.2258, 1.05027%, 45.1688%, 0, 1, [convolution_201]:49
CONV_2D, 5.469, 7.5578, 1.09853%, 46.2673%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.541, 5.3742, 0.78114%, 47.0484%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.622, 6.46, 0.938961%, 47.9874%, 0, 1, [convolution_232]:56
CONV_2D, 4.652, 6.5954, 0.958641%, 48.946%, 0, 1, [convolution_591]:58
CONV_2D, 4.811, 9.234, 1.34216%, 50.2882%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.276, 12.8518, 1.86801%, 52.1562%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.218, 0.0541926, 0.212676%, 52.3689%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0278966, 0.117588%, 52.4865%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.553, 0.116629, 0.474655%, 52.9611%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.637, 0.0902333, 0.157385%, 53.1185%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.432, 0.0591167, 0.103111%, 53.2216%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.548, 7.0214, 1.02056%, 54.2422%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.301, 6.799, 0.988234%, 55.2304%, 0, 1, [convolution_261]:67
CONV_2D, 1.988, 3.789, 0.550731%, 55.7811%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.213, 2.0968, 0.30477%, 56.0859%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.159, 4.6884, 0.681459%, 56.7674%, 0, 1, [convolution_301]:75
CONV_2D, 2.529, 3.7104, 0.539306%, 57.3067%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.35, 10.3794, 1.50865%, 58.8153%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.139, 6.4864, 0.942798%, 59.7581%, 0, 1, [convolution_331]:82
CONV_2D, 1.695, 2.863, 0.416137%, 60.1743%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.763, 5.6702, 0.824163%, 60.9984%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.139, 6.8706, 0.998641%, 61.9971%, 0, 1, [convolution_361]:89
CONV_2D, 2.001, 3.4164, 0.496574%, 62.4936%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.213, 4.5512, 0.661517%, 63.1552%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.39, 6.7468, 0.980647%, 64.1358%, 0, 1, [convolution_391]:96
CONV_2D, 1.923, 2.3052, 0.335061%, 64.4709%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.362, 1.5974, 0.232182%, 64.703%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.536, 3.9188, 0.569597%, 65.2726%, 0, 1, [convolution_422]:103
CONV_2D, 2.216, 2.41, 0.350293%, 65.6229%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.859, 5.4286, 0.789047%, 66.412%, 0, 1, [convolution_461]:111
CONV_2D, 1.728, 1.8076, 0.262735%, 66.6747%, 0, 1, [convolution_571]:151
CONV_2D, 1.653, 1.772, 0.25756%, 66.9323%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.079, 0.183722%, 67.116%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.47651, 6.86752%, 73.9835%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.059, 0.0444429, 0.0904367%, 74.074%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0242, 0.00351747%, 74.0775%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.06, 0.0298, 0.00433143%, 74.0818%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.411, 0.4402, 0.063983%, 74.1458%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.106, 1.321, 0.192007%, 74.3378%, 0, 1, [convolution_451]:110
CONV_2D, 2.003, 2.2288, 0.323956%, 74.6618%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.375, 1.3896, 0.201978%, 74.8637%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.467, 1.501, 0.21817%, 75.0819%, 0, 1, [convolution_491]:118
CONV_2D, 1.63, 1.6782, 0.243926%, 75.3258%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.496, 0.502, 0.0729657%, 75.3988%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.057, 1.0708, 0.155641%, 75.5544%, 0, 1, [convolution_522]:125
PADV2, 0.137, 0.1342, 0.019506%, 75.5739%, 0, 1, [PadV2_7]:327
CONV_2D, 5.199, 6.3548, 0.92367%, 76.4976%, 0, 1, [convolution_701]:325
SUM, 3.437, 3.4304, 0.498608%, 76.9962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.115, 0.0167152%, 77.0129%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.49, 1.4028, 0.203897%, 77.2168%, 0, 1, [convolution_691]:308
SUM, 0.866, 0.8682, 0.126193%, 77.343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0248, 0.00360468%, 77.3466%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.259, 0.259, 0.0376456%, 77.3843%, 0, 1, [convolution_681]:291
SUM, 0.213, 0.2136, 0.0310467%, 77.4153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.00110466%, 77.4164%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.072, 0.0728, 0.0105815%, 77.427%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.0538, 0.00781983%, 77.4348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00055233%, 77.4354%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0308, 0.00447678%, 77.4399%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0146, 0.00212211%, 77.442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0102, 0.00148257%, 77.4435%, 0, 1, [PadV2_6]:248
CONV_2D, 0.072, 0.0732, 0.0106396%, 77.4541%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0534, 0.00776169%, 77.4619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0206, 0.00299421%, 77.4649%, 0, 1, [PadV2_5]:235
CONV_2D, 0.848, 0.8156, 0.118547%, 77.5834%, 0, 1, [convolution_532]:127
CONV_2D, 0.772, 0.7844, 0.114012%, 77.6974%, 0, 1, [convolution_551]:143
CONV_2D, 0.782, 0.7872, 0.114419%, 77.8118%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.013, 0.00188955%, 77.8137%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2656, 0.0772099%, 77.8909%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0242, 0.00351747%, 77.8945%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.00218025%, 77.8966%, 0, 2, Delegate/Divide (ND	 F32):5
