Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.017, 0.0318, 0.00387512%, 0.136555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.262, 0.3504, 0.0426994%, 0.179255%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.182, 0.0221784%, 0.201433%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.084, 0.1076, 0.013112%, 0.214545%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.1554, 0.0189369%, 0.233482%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0266, 0.00324145%, 0.236724%, 0, 1, [PadV2_18]:602
CONV_2D, 0.26, 0.2838, 0.0345836%, 0.271307%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.297, 0.3212, 0.0391411%, 0.310448%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.1376, 0.0167678%, 0.327216%, 0, 1, [convolution_891]:600
CONV_2D, 0.118, 0.108, 0.0131608%, 0.340377%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.313, 0.4038, 0.0492067%, 0.389584%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0568, 0.0069216%, 0.396505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.679, 0.7678, 0.0935634%, 0.490069%, 0, 1, [convolution_118]:733
CONV_2D, 0.453, 0.4614, 0.0562258%, 0.546294%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.14, 0.149, 0.018157%, 0.564451%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.397, 0.4102, 0.0499866%, 0.614438%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.022, 0.0026809%, 0.617119%, 0, 1, [PadV2_17]:589
CONV_2D, 0.876, 1.064, 0.129658%, 0.746777%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.014, 1.2328, 0.150228%, 0.897005%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.403, 0.434, 0.0528869%, 0.949892%, 0, 1, [convolution_881]:587
CONV_2D, 0.779, 0.4838, 0.0589554%, 1.00885%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.345, 1.4794, 0.180278%, 1.18913%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.1972, 0.0240306%, 1.21316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0366, 0.0133801%, 1.22654%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00746667, 0.00272964%, 1.22927%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.332, 3.274, 0.398967%, 1.62823%, 0, 1, [convolution_1142]:763
CONV_2D, 1.826, 1.9756, 0.240745%, 1.86898%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.782, 0.5976, 0.072823%, 1.9418%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.426, 1.6448, 0.200434%, 2.14223%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0628, 0.00765275%, 2.14989%, 0, 1, [PadV2_16]:576
CONV_2D, 4.255, 4.3694, 0.532451%, 2.68234%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.983, 5.5224, 0.672955%, 3.35529%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.673, 1.9996, 0.243669%, 3.59896%, 0, 1, [convolution_871]:574
CONV_2D, 1.138, 1.2954, 0.157856%, 3.75682%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.597, 6.501, 0.792206%, 4.54903%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.88, 0.8714, 0.106188%, 4.65521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.033, 0.01135, 0.0055324%, 4.66075%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.024, 0.01265, 0.00616607%, 4.66691%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.023, 0.0091, 0.00443567%, 4.67135%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.184, 0.047, 0.0687285%, 4.74008%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.156, 0.06155, 0.0900051%, 4.83008%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.475, 2.6462, 0.322464%, 5.15254%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.587, 6.5826, 0.80215%, 5.95469%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.132, 0.1538, 0.0187419%, 5.97344%, 0, 1, [PadV2_15]:563
CONV_2D, 7.082, 8.2832, 1.00938%, 6.98282%, 0, 1, [convolution_861]:561
SUM, 2.743, 2.6564, 0.323707%, 7.30653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1192, 0.0145256%, 7.32105%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.193, 1.9184, 0.233775%, 7.55483%, 0, 1, [convolution_851]:544
SUM, 1.002, 0.7218, 0.0879579%, 7.64278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0238, 0.00290025%, 7.64568%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.547, 0.4526, 0.0551534%, 7.70084%, 0, 1, [convolution_841]:527
SUM, 0.253, 0.186, 0.0226658%, 7.7235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.008, 0.000974873%, 7.72448%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.159, 0.1432, 0.0174502%, 7.74193%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0492, 0.00599547%, 7.74792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000414321%, 7.74834%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.112, 0.0774, 0.0094319%, 7.75777%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0118, 0.00143794%, 7.75921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0106, 0.00129171%, 7.7605%, 0, 1, [PadV2_14]:484
CONV_2D, 0.143, 0.1602, 0.0195218%, 7.78002%, 0, 1, [convolution_811]:482
SUM, 0.048, 0.0472, 0.00575175%, 7.78577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0202, 0.00246155%, 7.78824%, 0, 1, [PadV2_13]:471
CONV_2D, 0.734, 0.5188, 0.0632205%, 7.85146%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.1858, 0.0226414%, 7.8741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0416, 0.00506934%, 7.87917%, 0, 1, [PadV2_12]:458
CONV_2D, 1.749, 1.8806, 0.229168%, 8.10833%, 0, 1, [convolution_791]:456
SUM, 0.726, 0.7582, 0.0923936%, 8.20073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.1278, 0.0155736%, 8.2163%, 0, 1, [PadV2_11]:445
CONV_2D, 6.884, 7.0576, 0.860033%, 9.07633%, 0, 1, [convolution_781]:443
SUM, 2.739, 2.7604, 0.33638%, 9.41271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.089, 0.0108455%, 9.42356%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.559, 1.4428, 0.175818%, 9.59938%, 0, 1, [convolution_771]:426
SUM, 0.736, 0.7102, 0.0865443%, 9.68592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0234, 0.0028515%, 9.68877%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.487, 0.4106, 0.0500354%, 9.73881%, 0, 1, [convolution_761]:409
SUM, 0.22, 0.2, 0.0243718%, 9.76318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.008, 0.000974873%, 9.76416%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.159, 0.5358, 0.0652921%, 9.82945%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0522, 0.00636105%, 9.83581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000487436%, 9.8363%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.114, 0.0626, 0.00762838%, 9.84393%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0134, 0.00163291%, 9.84556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0116, 0.00141357%, 9.84697%, 0, 1, [PadV2_10]:366
CONV_2D, 1.311, 0.3606, 0.0439424%, 9.89091%, 0, 1, [convolution_731]:364
SUM, 0.051, 0.0484, 0.00589798%, 9.89681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0212, 0.00258341%, 9.8994%, 0, 1, [PadV2_9]:353
CONV_2D, 0.483, 0.3698, 0.0450635%, 9.94446%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.2048, 0.0249567%, 9.96942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.0432, 0.00526431%, 9.97468%, 0, 1, [PadV2_8]:340
CONV_2D, 1.788, 1.6768, 0.204333%, 10.179%, 0, 1, [convolution_711]:338
SUM, 0.724, 0.8326, 0.10146%, 10.2805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.394, 0.7016, 0.0854964%, 10.366%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.324, 0.235, 0.0859107%, 10.4519%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.451, 21.2326, 2.58739%, 13.0393%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.59, 0.651608, 5.87592%, 18.9152%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.227, 2.1338, 0.260023%, 19.1752%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.045, 0.187495, 0.434111%, 19.6093%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.039, 10.828, 1.31949%, 20.9288%, 0, 1, [convolution_410]:7
CONV_2D, 3.35, 3.3718, 0.410885%, 21.3397%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.756, 0.273135, 1.83062%, 23.1703%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.823, 0.141386, 1.25773%, 24.428%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.929, 12.6166, 1.53745%, 25.9655%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.615, 19.4322, 2.36799%, 28.3335%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.307, 1.29608, 2.52702%, 30.8605%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.151, 9.658, 1.17692%, 32.0374%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.629, 10.8004, 1.31613%, 33.3535%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.454, 17.1426, 2.08898%, 35.4425%, 0, 1, [convolution_710]:20
CONV_2D, 9.844, 10.2306, 1.24669%, 36.6892%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.229, 6.4564, 0.786771%, 37.476%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.132, 12.6342, 1.53959%, 39.0156%, 0, 1, [convolution_102]:27
CONV_2D, 15.935, 16.3166, 1.98833%, 41.0039%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.441, 18.2982, 2.2298%, 43.2337%, 0, 1, [convolution_141]:35
CONV_2D, 5.412, 5.3924, 0.657113%, 43.8908%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.431, 6.0342, 0.735322%, 44.6261%, 0, 1, [convolution_132]:34
CONV_2D, 3.721, 3.7148, 0.452682%, 45.0788%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.414, 1.284, 0.156467%, 45.2353%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.3, 7.977, 0.97207%, 46.2074%, 0, 1, [convolution_171]:42
CONV_2D, 6.641, 6.8116, 0.830056%, 47.0374%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.45, 5.9522, 0.72533%, 47.7628%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.045, 8.3626, 1.01906%, 48.7818%, 0, 1, [convolution_201]:49
CONV_2D, 9.926, 10.1684, 1.23911%, 50.0209%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.832, 10.5914, 1.29066%, 51.3116%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.723, 10.8902, 1.32707%, 52.6387%, 0, 1, [convolution_232]:56
CONV_2D, 6.212, 6.6726, 0.813117%, 53.4518%, 0, 1, [convolution_591]:58
CONV_2D, 12.606, 11.6328, 1.41756%, 54.8693%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 11.254, 12.7806, 1.55743%, 56.4268%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0668148, 0.219834%, 56.6466%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.09, 0.139434, 0.49275%, 57.1393%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.054, 0.169879, 0.579635%, 57.719%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.012, 0.151283, 0.221223%, 57.9402%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.023, 0.119317, 0.174478%, 58.1147%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.599, 14.5368, 1.77144%, 59.8861%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.544, 8.198, 0.999001%, 60.8851%, 0, 1, [convolution_262]:67
CONV_2D, 4.291, 4.4602, 0.543516%, 61.4286%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 12.126, 10.8248, 1.3191%, 62.7477%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.151, 7.9076, 0.963613%, 63.7114%, 0, 1, [convolution_301]:75
CONV_2D, 4.742, 4.6874, 0.571202%, 64.2826%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.744, 3.4836, 0.424508%, 64.7071%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.53, 6.983, 0.850942%, 65.558%, 0, 1, [convolution_331]:82
CONV_2D, 3.245, 3.2694, 0.398406%, 65.9564%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.133, 0.9738, 0.118666%, 66.0751%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.288, 2.833, 0.345227%, 66.4203%, 0, 1, [convolution_361]:89
CONV_2D, 4.124, 2.8998, 0.353367%, 66.7737%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.279, 1.0502, 0.127976%, 66.9016%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.552, 2.9578, 0.360435%, 67.2621%, 0, 1, [convolution_391]:96
CONV_2D, 3.339, 2.841, 0.346202%, 67.6083%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.101, 5.51, 0.671444%, 68.2797%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.474, 5.5268, 0.673491%, 68.9532%, 0, 1, [convolution_422]:103
CONV_2D, 8.071, 7.0028, 0.853355%, 69.8066%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.877, 7.8138, 0.952183%, 70.7588%, 0, 1, [convolution_461]:111
CONV_2D, 2.691, 2.3202, 0.282738%, 71.0415%, 0, 1, [convolution_571]:151
CONV_2D, 2.295, 2.2352, 0.272379%, 71.3139%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.126412, 0.246472%, 71.5603%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.38054, 5.38342%, 76.9438%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0598857, 0.102167%, 77.0459%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0268, 0.00326582%, 77.0492%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0252, 0.00307085%, 77.0523%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.327, 2.432, 0.296361%, 77.3486%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.059, 1.961, 0.238966%, 77.5876%, 0, 1, [convolution_451]:110
CONV_2D, 2.002, 2.0766, 0.253053%, 77.8407%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.755, 2.2628, 0.275743%, 78.1164%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.471, 2.4408, 0.297434%, 78.4138%, 0, 1, [convolution_491]:118
CONV_2D, 2.059, 2.4858, 0.302917%, 78.7167%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.279, 3.1772, 0.387171%, 79.1039%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.31, 2.7614, 0.336502%, 79.4404%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.1432, 0.0174502%, 79.4579%, 0, 1, [PadV2_7]:327
CONV_2D, 5.316, 6.3354, 0.772026%, 80.2299%, 0, 1, [convolution_701]:325
SUM, 3.616, 3.239, 0.394702%, 80.6246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1736, 0.0211547%, 80.6458%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.356, 1.3854, 0.168824%, 80.8146%, 0, 1, [convolution_691]:308
SUM, 0.685, 0.8244, 0.100461%, 80.915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0256, 0.00311959%, 80.9182%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.282, 0.305, 0.037167%, 80.9553%, 0, 1, [convolution_681]:291
SUM, 0.22, 0.201, 0.0244937%, 80.9798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.000950501%, 80.9808%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.079, 0.0868, 0.0105774%, 80.9913%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.097, 0.0118203%, 81.0032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0076, 0.000926129%, 81.0041%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.06, 0.00731155%, 81.0114%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0254, 0.00309522%, 81.0145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.026, 0.00316834%, 81.0177%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.137, 0.0166947%, 81.0344%, 0, 1, [convolution_651]:246
SUM, 0.057, 0.1062, 0.0129414%, 81.0473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0894, 0.0108942%, 81.0582%, 0, 1, [PadV2_5]:235
CONV_2D, 0.953, 1.0564, 0.128732%, 81.1869%, 0, 1, [convolution_532]:127
CONV_2D, 0.872, 0.992, 0.120884%, 81.3078%, 0, 1, [convolution_551]:143
CONV_2D, 0.875, 1.0096, 0.123029%, 81.4308%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.014, 0.00170603%, 81.4325%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2496, 0.0608321%, 81.4934%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.022, 0.0026809%, 81.4961%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0084, 0.00204723%, 81.4981%, 0, 2, Delegate/Divide (ND	 F32):5
