Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.853, 26.853, 91.3057%, 91.3057%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.557, 2.557, 8.69432%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.853, 26.853, 91.3057%, 91.3057%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.557, 2.557, 8.69432%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.853, 91.3057%, 91.3057%, 8424, 1
AllocateTensors, 1, 2.557, 8.69432%, 100%, 32, 1

Timings (microseconds): count=1 curr=29410
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0286, 0.0036653%, 0.0036653%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0334, 0.00428045%, 0.00794575%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.039, 0.00499813%, 0.0129439%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.076, 0.0502, 0.00643349%, 0.0193774%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0384, 0.00492124%, 0.0242986%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.0266, 0.00340898%, 0.0277076%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.00035884%, 0.0280664%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.066, 0.00845837%, 0.0365248%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.1008, 0.0129182%, 0.049443%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0422, 0.00540823%, 0.0548513%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.089, 0.0452, 0.0057927%, 0.060644%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.0862, 0.0110471%, 0.0716911%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.09, 0.087, 0.0111497%, 0.0828408%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.146, 0.0778, 0.00997063%, 0.0928114%, 0, 1, [convolution_902]:613
CONV_2D, 0.09, 0.1242, 0.0159171%, 0.108729%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.126, 0.0714, 0.00915042%, 0.117879%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0138, 0.00176857%, 0.119648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.187, 0.1822, 0.0233502%, 0.142998%, 0, 1, [convolution_122]:703
