Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.806, 21.806, 91.7838%, 91.7838%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.952, 1.952, 8.21618%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.806, 21.806, 91.7838%, 91.7838%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.952, 1.952, 8.21618%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 21.806, 91.7838%, 91.7838%, 8340, 1
AllocateTensors, 1, 1.952, 8.21618%, 100%, 28, 1

Timings (microseconds): count=1 curr=23758
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.05, 0.00778873%, 0.00778873%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0186, 0.00289741%, 0.0106861%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0238, 0.00370744%, 0.0143936%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.043, 0.00669831%, 0.0210919%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0132, 0.00205623%, 0.0231481%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0188, 0.00292856%, 0.0260767%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000747719%, 0.0268244%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0694, 0.0108108%, 0.0376352%, 0, 1, [convolution_126]:673
CONV_2D, 0.011, 0.0258, 0.00401899%, 0.0416542%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.029, 0.00451747%, 0.0461716%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.013, 0.0342, 0.00532749%, 0.0514991%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.061, 0.00950226%, 0.0610014%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.0654, 0.0101877%, 0.071189%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0666, 0.0103746%, 0.0815636%, 0, 1, [convolution_902]:613
CONV_2D, 0.012, 0.0282, 0.00439285%, 0.0859565%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.017, 0.0658, 0.01025%, 0.0962064%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0254, 0.00395668%, 0.100163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.102, 0.1276, 0.0198769%, 0.12004%, 0, 1, [convolution_122]:703
CONV_2D, 0.031, 0.0378, 0.00588828%, 0.125928%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.042, 0.0862, 0.0134278%, 0.139356%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.031, 0.0794, 0.0123685%, 0.151725%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0264, 0.00411245%, 0.155837%, 0, 1, [PadV2_18]:602
CONV_2D, 0.088, 0.1936, 0.030158%, 0.185995%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.073, 0.1862, 0.0290052%, 0.215%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.117, 0.1942, 0.0302514%, 0.245252%, 0, 1, [convolution_891]:600
CONV_2D, 0.034, 0.1008, 0.0157021%, 0.260954%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.069, 0.168, 0.0261701%, 0.287124%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.1212, 0.0188799%, 0.306004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.373, 0.463, 0.0721237%, 0.378127%, 0, 1, [convolution_118]:733
CONV_2D, 0.102, 0.1196, 0.0186307%, 0.396758%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
