Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.261, 27.261, 91.5751%, 91.5751%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.508, 2.508, 8.42487%, 100%, 48, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.261, 27.261, 91.5751%, 91.5751%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.508, 2.508, 8.42487%, 100%, 48, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.261, 91.5751%, 91.5751%, 8464, 1
AllocateTensors, 1, 2.508, 8.42487%, 100%, 48, 1

Timings (microseconds): count=1 curr=29769
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0238, 0.00321625%, 0.00321625%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0202, 0.00272976%, 0.005946%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0258, 0.00348652%, 0.00943252%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0282, 0.00381085%, 0.0132434%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.034, 0.00459464%, 0.017838%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0212, 0.00286489%, 0.0207029%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0072, 0.000972982%, 0.0216759%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0436, 0.00589195%, 0.0275678%, 0, 1, [convolution_126]:673
CONV_2D, 0.018, 0.0316, 0.00427031%, 0.0318381%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.026, 0.0412, 0.00556762%, 0.0374058%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.013, 0.031, 0.00418923%, 0.041595%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0698, 0.00943252%, 0.0510275%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.0536, 0.00724331%, 0.0582708%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.0504, 0.00681088%, 0.0650817%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0826, 0.0111623%, 0.076244%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.018, 0.0476, 0.00643249%, 0.0826765%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0142, 0.00191894%, 0.0845954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.096, 0.1418, 0.0191623%, 0.103758%, 0, 1, [convolution_122]:703
CONV_2D, 0.056, 0.0744, 0.0100541%, 0.113812%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.064, 0.1004, 0.0135677%, 0.12738%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.032, 0.059, 0.00797305%, 0.135353%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0126, 0.00170272%, 0.137055%, 0, 1, [PadV2_18]:602
CONV_2D, 0.127, 0.2386, 0.0322435%, 0.169299%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.11, 0.1774, 0.0239732%, 0.193272%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.066, 0.1034, 0.0139731%, 0.207245%, 0, 1, [convolution_891]:600
CONV_2D, 0.179, 0.2784, 0.037622%, 0.244867%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.058, 0.1548, 0.0209191%, 0.265786%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0584, 0.00789197%, 0.273678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.353, 0.5682, 0.0767845%, 0.350463%, 0, 1, [convolution_118]:733
CONV_2D, 0.192, 0.2812, 0.0380004%, 0.388463%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.211, 0.4058, 0.0548384%, 0.443301%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.089, 0.1514, 0.0204597%, 0.463761%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0242, 0.0032703%, 0.467031%, 0, 1, [PadV2_17]:589
CONV_2D, 0.465, 0.8242, 0.111379%, 0.578411%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.439, 0.6638, 0.0897036%, 0.668114%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.264, 0.4174, 0.0564059%, 0.72452%, 0, 1, [convolution_881]:587
CONV_2D, 0.737, 1.2686, 0.171434%, 0.895954%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.23, 0.3432, 0.0463788%, 0.942333%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.187, 0.231, 0.0312165%, 0.97355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.116, 0.0373333, 0.0151353%, 0.988685%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.039, 0.026, 0.0105406%, 0.999226%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.465, 2.3124, 0.312489%, 1.31172%, 0, 1, [convolution_1142]:763
CONV_2D, 0.849, 1.1516, 0.155623%, 1.46734%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.8, 1.5124, 0.20438%, 1.67172%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.57, 0.7594, 0.102623%, 1.77434%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0612, 0.00827035%, 1.78261%, 0, 1, [PadV2_16]:576
CONV_2D, 4.683, 4.3248, 0.584438%, 2.36705%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.699, 3.8734, 0.523437%, 2.89049%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.379, 2.384, 0.322165%, 3.21265%, 0, 1, [convolution_871]:574
CONV_2D, 6.288, 6.8462, 0.925171%, 4.13782%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.375, 1.875, 0.253381%, 4.3912%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 0.9152, 0.123677%, 4.51488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.406, 0.07485, 0.0404598%, 4.55534%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.597, 0.1418, 0.0766494%, 4.63199%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.752, 0.11255, 0.0608384%, 4.69283%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.069, 0.0387167, 0.0627844%, 4.75561%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.08, 0.0686667, 0.111352%, 4.86696%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.953, 7.797, 1.05366%, 5.92062%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.403, 3.7412, 0.505572%, 6.4262%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1668, 0.0225408%, 6.44874%, 0, 1, [PadV2_15]:563
CONV_2D, 8.494, 9.4502, 1.27707%, 7.7258%, 0, 1, [convolution_861]:561
SUM, 3.668, 2.964, 0.400544%, 8.12635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.127, 0.0171623%, 8.14351%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.535, 2.39, 0.322976%, 8.46649%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.8144, 0.110055%, 8.57654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0252, 0.00340544%, 8.57995%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 2.356, 0.961, 0.129866%, 8.70981%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2102, 0.0284057%, 8.73822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.000972982%, 8.73919%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 2.145, 0.5566, 0.0752169%, 8.81441%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0554, 0.00748656%, 8.82189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.000621628%, 8.82252%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 2.08, 0.4768, 0.064433%, 8.88695%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0146, 0.00197299%, 8.88892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00172975%, 8.89065%, 0, 1, [PadV2_14]:484
CONV_2D, 2.155, 0.5662, 0.0765142%, 8.96717%, 0, 1, [convolution_811]:482
SUM, 0.065, 0.058, 0.00783791%, 8.975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0232, 0.00313516%, 8.97814%, 0, 1, [PadV2_13]:471
CONV_2D, 2.39, 0.9446, 0.12765%, 9.10579%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.2266, 0.0306219%, 9.13641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0484, 0.0065406%, 9.14295%, 0, 1, [PadV2_12]:458
CONV_2D, 3.657, 2.4648, 0.333084%, 9.47604%, 0, 1, [convolution_791]:456
