Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.077, 37.077, 92.1259%, 92.1259%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.169, 3.169, 7.87407%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.077, 37.077, 92.1259%, 92.1259%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.169, 3.169, 7.87407%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.077, 92.1259%, 92.1259%, 8356, 1
AllocateTensors, 1, 3.169, 7.87407%, 100%, 36, 1

Timings (microseconds): count=1 curr=40246
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0292, 0.00310582%, 0.00310582%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0256, 0.00272291%, 0.00582873%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0362, 0.00385036%, 0.00967909%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.027, 0.00287182%, 0.0125509%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0182, 0.00193582%, 0.0144867%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0258, 0.00274418%, 0.0172309%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000404182%, 0.0176351%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0724, 0.00770073%, 0.0253358%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0786, 0.00836018%, 0.033696%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.019, 0.0192, 0.00204218%, 0.0357382%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.099, 0.074, 0.00787091%, 0.0436091%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.097, 0.0986, 0.0104875%, 0.0540965%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0622, 0.00661582%, 0.0607123%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.083, 0.0748, 0.007956%, 0.0686683%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.0362, 0.00385036%, 0.0725187%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0924, 0.009828%, 0.0823467%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0174, 0.00185073%, 0.0841974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.221, 0.2478, 0.0263569%, 0.110554%, 0, 1, [convolution_122]:703
CONV_2D, 0.136, 0.1364, 0.014508%, 0.125062%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.048, 0.0458, 0.00487145%, 0.129934%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.1558, 0.0165714%, 0.146505%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0152, 0.00161673%, 0.148122%, 0, 1, [PadV2_18]:602
CONV_2D, 0.314, 0.3264, 0.0347171%, 0.182839%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.194, 0.1884, 0.0200389%, 0.202878%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.188, 0.0199964%, 0.222874%, 0, 1, [convolution_891]:600
CONV_2D, 0.086, 0.0856, 0.00910472%, 0.231979%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.183, 0.228, 0.0242509%, 0.25623%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0698, 0.00742418%, 0.263654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.065, 0.8474, 0.0901325%, 0.353787%, 0, 1, [convolution_118]:733
CONV_2D, 0.539, 0.5508, 0.0585851%, 0.412372%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.236, 0.2454, 0.0261016%, 0.438473%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.569, 0.5392, 0.0573513%, 0.495825%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0296, 0.00314836%, 0.498973%, 0, 1, [PadV2_17]:589
CONV_2D, 1.198, 1.2028, 0.127934%, 0.626907%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.726, 0.7326, 0.077922%, 0.704829%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.591, 0.5828, 0.0619887%, 0.766818%, 0, 1, [convolution_881]:587
CONV_2D, 0.416, 0.3174, 0.0337598%, 0.800578%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.82, 0.8324, 0.0885371%, 0.889115%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.294, 0.0312709%, 0.920386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0405333, 0.0129338%, 0.933319%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0112, 0.00357382%, 0.936893%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.037, 2.973, 0.316219%, 1.25311%, 0, 1, [convolution_1142]:763
CONV_2D, 2.334, 2.2086, 0.234915%, 1.48803%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.703, 0.6798, 0.072306%, 1.56033%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.857, 1.8484, 0.196602%, 1.75694%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0654, 0.00695618%, 1.76389%, 0, 1, [PadV2_16]:576
CONV_2D, 4.386, 4.0666, 0.432538%, 2.19643%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.99, 2.8422, 0.302307%, 2.49874%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.897, 2.5078, 0.266739%, 2.76548%, 0, 1, [convolution_871]:574
CONV_2D, 1.058, 1.0264, 0.109172%, 2.87465%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.976, 2.9204, 0.310624%, 3.18527%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.101, 1.0754, 0.114383%, 3.29965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.021, 0.0077, 0.003276%, 3.30293%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.037, 0.01335, 0.00567982%, 3.30861%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.021, 0.0083, 0.00353127%, 3.31214%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.122, 0.0468833, 0.0598402%, 3.37198%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.285, 0.0997667, 0.127339%, 3.49932%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.874, 2.8486, 0.302987%, 3.80231%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.139, 7.4138, 0.788559%, 4.59087%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.166, 0.0176564%, 4.60852%, 0, 1, [PadV2_15]:563
CONV_2D, 9.914, 10.434, 1.1098%, 5.71832%, 0, 1, [convolution_861]:561
SUM, 3.68, 3.6324, 0.386355%, 6.10468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1732, 0.0184222%, 6.1231%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.673, 2.5342, 0.269547%, 6.39264%, 0, 1, [convolution_851]:544
SUM, 0.902, 1.0418, 0.11081%, 6.50345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0314, 0.00333982%, 6.50679%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.649, 0.6048, 0.0643287%, 6.57112%, 0, 1, [convolution_841]:527
SUM, 0.321, 0.2592, 0.0275694%, 6.59869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000978545%, 6.59967%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.2698, 0.0286969%, 6.62837%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0632, 0.00672218%, 6.63509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.000489273%, 6.63558%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.0874, 0.00929618%, 6.64488%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0168, 0.00178691%, 6.64666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0142, 0.00151036%, 6.64817%, 0, 1, [PadV2_14]:484
CONV_2D, 0.234, 0.1922, 0.0204431%, 6.66862%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0664, 0.00706254%, 6.67568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0256, 0.00272291%, 6.6784%, 0, 1, [PadV2_13]:471
CONV_2D, 0.75, 0.6514, 0.0692853%, 6.74769%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.271, 0.0288245%, 6.77651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.057, 0.00606273%, 6.78257%, 0, 1, [PadV2_12]:458
CONV_2D, 2.51, 2.5118, 0.267164%, 7.04974%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.1018, 0.117191%, 7.16693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1544, 0.0164225%, 7.18335%, 0, 1, [PadV2_11]:445
CONV_2D, 10.274, 10.4002, 1.1062%, 8.28955%, 0, 1, [convolution_781]:443
SUM, 3.62, 3.7464, 0.398481%, 8.68804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1478, 0.0157205%, 8.70376%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.159, 2.1206, 0.225555%, 8.92931%, 0, 1, [convolution_771]:426
SUM, 0.958, 0.9442, 0.100429%, 9.02974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.051, 0.0346, 0.00368018%, 9.03342%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.654, 0.5146, 0.0547347%, 9.08815%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2504, 0.0266334%, 9.11479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000978545%, 9.11577%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.185, 0.1452, 0.015444%, 9.13121%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.065, 0.00691363%, 9.13812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000553091%, 9.13868%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.085, 0.0678, 0.00721145%, 9.14589%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0178, 0.00189327%, 9.14778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0138, 0.00146782%, 9.14925%, 0, 1, [PadV2_10]:366
