Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.847, 35.847, 92.0807%, 92.0807%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.083, 3.083, 7.91934%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.847, 35.847, 92.0807%, 92.0807%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.083, 3.083, 7.91934%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.847, 92.0807%, 92.0807%, 8420, 1
AllocateTensors, 1, 3.083, 7.91934%, 100%, 36, 1

Timings (microseconds): count=1 curr=38930
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0324, 0.00320704%, 0.00320704%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0268, 0.00265274%, 0.00585978%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.062, 0.1518, 0.0150256%, 0.0208854%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0752, 0.0074435%, 0.0283289%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.063, 0.0994, 0.00983888%, 0.0381677%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0422, 0.00417707%, 0.0423448%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000435524%, 0.0427803%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.369, 0.1666, 0.0164905%, 0.0592709%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0702, 0.00694859%, 0.0662194%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.066, 0.0676, 0.00669123%, 0.0729107%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0446, 0.00441463%, 0.0773253%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.136, 0.1646, 0.0162926%, 0.0936178%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0708, 0.00700798%, 0.100626%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0768, 0.00760187%, 0.108228%, 0, 1, [convolution_902]:613
CONV_2D, 0.155, 0.1594, 0.0157778%, 0.124006%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.044, 0.00435524%, 0.128361%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00184108%, 0.130202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
