Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.852, 27.852, 92.0606%, 92.0606%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.402, 2.402, 7.93945%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.852, 27.852, 92.0606%, 92.0606%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.402, 2.402, 7.93945%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.852, 92.0606%, 92.0606%, 8428, 1
AllocateTensors, 1, 2.402, 7.93945%, 100%, 36, 1

Timings (microseconds): count=1 curr=30254
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.04, 0.00505322%, 0.00505322%, 0, 1, [convolution_130]:643
CONV_2D, 0.049, 0.0332, 0.00419417%, 0.00924739%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0434, 0.00548274%, 0.0147301%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.018, 0.00227395%, 0.0170041%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.15, 0.059, 0.0074535%, 0.0244576%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.008, 0.00101064%, 0.0254682%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000429524%, 0.0258977%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.152, 0.0192022%, 0.0451%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0494, 0.00624073%, 0.0513407%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.073, 0.0542, 0.00684711%, 0.0581878%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.092, 0.0444, 0.00560907%, 0.0637969%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.105, 0.1126, 0.0142248%, 0.0780217%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0534, 0.00674605%, 0.0847678%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.135, 0.0788, 0.00995484%, 0.0947226%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0896, 0.0113192%, 0.106042%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.417, 0.1208, 0.0152607%, 0.121303%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0182, 0.00229921%, 0.123602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.239, 0.2452, 0.0309762%, 0.154578%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.1066, 0.0134668%, 0.168045%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.126, 0.1962, 0.024786%, 0.192831%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.088, 0.0111171%, 0.203948%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.015, 0.00189496%, 0.205843%, 0, 1, [PadV2_18]:602
CONV_2D, 0.334, 0.3674, 0.0464138%, 0.252257%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.087, 0.092, 0.0116224%, 0.263879%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.125, 0.1376, 0.0173831%, 0.281262%, 0, 1, [convolution_891]:600
CONV_2D, 0.248, 0.279, 0.0352462%, 0.316508%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.125, 0.0882, 0.0111423%, 0.327651%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0692, 0.00874207%, 0.336393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.678, 0.7958, 0.100534%, 0.436927%, 0, 1, [convolution_118]:733
CONV_2D, 0.349, 0.3792, 0.0479045%, 0.484831%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.482, 0.4924, 0.0622051%, 0.547036%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.218, 0.201, 0.0253924%, 0.572429%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0322, 0.00406784%, 0.576497%, 0, 1, [PadV2_17]:589
CONV_2D, 1.238, 1.3808, 0.174437%, 0.750934%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.301, 0.3278, 0.0414111%, 0.792345%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.456, 0.485, 0.0612703%, 0.853615%, 0, 1, [convolution_881]:587
CONV_2D, 1.075, 1.0922, 0.137978%, 0.991593%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.327, 0.3064, 0.0387077%, 1.0303%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.259, 0.0327196%, 1.06302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0371333, 0.0140732%, 1.07709%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0104667, 0.00396678%, 1.08106%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.415, 3.4182, 0.431823%, 1.51288%, 0, 1, [convolution_1142]:763
CONV_2D, 1.443, 1.4424, 0.182219%, 1.6951%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.334, 1.218, 0.153871%, 1.84897%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.981, 0.9176, 0.115921%, 1.96489%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0674, 0.00851467%, 1.97341%, 0, 1, [PadV2_16]:576
CONV_2D, 6.128, 6.4084, 0.809576%, 2.78298%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.142, 1.2156, 0.153567%, 2.93655%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.379, 2.2516, 0.284446%, 3.221%, 0, 1, [convolution_871]:574
CONV_2D, 4.816, 4.7186, 0.596103%, 3.8171%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.755, 0.788, 0.0995484%, 3.91665%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.88, 0.9072, 0.114607%, 4.03126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
