Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.692, 38.692, 92.918%, 92.918%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.949, 2.949, 7.08196%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.692, 38.692, 92.918%, 92.918%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.949, 2.949, 7.08196%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.692, 92.918%, 92.918%, 8392, 1
AllocateTensors, 1, 2.949, 7.08196%, 100%, 32, 1

Timings (microseconds): count=1 curr=41641
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0166, 0.00189635%, 0.00189635%, 0, 1, [convolution_130]:643
CONV_2D, 0.076, 0.0352, 0.00402118%, 0.00591752%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0232, 0.00265032%, 0.00856784%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0418, 0.00477515%, 0.013343%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0406, 0.00463806%, 0.0179811%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0298, 0.00340429%, 0.0213853%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0054, 0.000616885%, 0.0220022%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.0402, 0.00459236%, 0.0265946%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.0722, 0.00824798%, 0.0348426%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0464, 0.00530064%, 0.0401432%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
