Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.23, 39.23, 92.6875%, 92.6875%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.095, 3.095, 7.31246%, 100%, 48, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.23, 39.23, 92.6875%, 92.6875%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.095, 3.095, 7.31246%, 100%, 48, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.23, 92.6875%, 92.6875%, 8336, 1
AllocateTensors, 1, 3.095, 7.31246%, 100%, 48, 1

Timings (microseconds): count=1 curr=42325
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0496, 0.00541325%, 0.00541325%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0108, 0.00117869%, 0.00659194%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.034, 0.0374, 0.00408176%, 0.0106737%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.022, 0.00240104%, 0.0130747%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0406, 0.004431%, 0.0175057%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.053, 0.00578432%, 0.0232901%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.00045838%, 0.0237484%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.1, 0.149, 0.0162616%, 0.04001%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0558, 0.0060899%, 0.0460999%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.057, 0.0618, 0.00674473%, 0.0528446%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0694, 0.00757418%, 0.0604188%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
