Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.332, 32.332, 91.8653%, 91.8653%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.863, 2.863, 8.13468%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.332, 32.332, 91.8653%, 91.8653%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.863, 2.863, 8.13468%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.332, 91.8653%, 91.8653%, 8392, 1
AllocateTensors, 1, 2.863, 8.13468%, 100%, 28, 1

Timings (microseconds): count=1 curr=35195
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.015, 0.00163583%, 0.00163583%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0314, 0.00342433%, 0.00506015%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.034, 0.032, 0.00348976%, 0.00854991%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.068, 0.0594, 0.00647787%, 0.0150278%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.052, 0.044, 0.00479842%, 0.0198262%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0194, 0.00211567%, 0.0219419%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000305354%, 0.0222472%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0284, 0.00309716%, 0.0253444%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0622, 0.00678322%, 0.0321276%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.067, 0.055, 0.00599803%, 0.0381256%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0462, 0.00503834%, 0.043164%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.143, 0.0914, 0.00996763%, 0.0531316%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
