Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.095, 0.1, 0.0104155%, 0.0716377%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0922, 0.00960308%, 0.0812408%, 0, 1, [convolution_901]:613
CONV_2D, 0.077, 0.0688, 0.00716586%, 0.0884067%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.0918, 0.00956142%, 0.0979681%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.019, 0.00197894%, 0.099947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.188, 0.1328, 0.0138318%, 0.113779%, 0, 1, [convolution_122]:703
CONV_2D, 0.184, 0.1752, 0.0182479%, 0.132027%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.141, 0.1448, 0.0150816%, 0.147108%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.143, 0.1998, 0.0208101%, 0.167919%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0142, 0.001479%, 0.169398%, 0, 1, [PadV2_18]:602
CONV_2D, 0.112, 0.1086, 0.0113112%, 0.180709%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.308, 0.2862, 0.0298091%, 0.210518%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.303, 0.2322, 0.0241848%, 0.234703%, 0, 1, [convolution_891]:600
CONV_2D, 0.259, 0.2352, 0.0244972%, 0.2592%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.316, 0.312, 0.0324963%, 0.291696%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0706, 0.00735333%, 0.299049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.309, 0.2906, 0.0302674%, 0.329317%, 0, 1, [convolution_118]:733
CONV_2D, 0.755, 0.7052, 0.07345%, 0.402767%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.53, 0.4658, 0.0485153%, 0.451282%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.523, 0.475, 0.0494736%, 0.500756%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0284, 0.002958%, 0.503714%, 0, 1, [PadV2_17]:589
CONV_2D, 0.429, 0.4472, 0.0465781%, 0.550292%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.139, 1.072, 0.111654%, 0.661946%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.552, 0.5104, 0.0531607%, 0.715107%, 0, 1, [convolution_881]:587
CONV_2D, 0.906, 0.9276, 0.0966141%, 0.811721%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.118, 1.1266, 0.117341%, 0.929062%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.274, 0.2914, 0.0303507%, 0.959412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0424, 0.0132485%, 0.972661%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.058, 0.0153333, 0.00479112%, 0.977452%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.056, 1.057, 0.110092%, 1.08754%, 0, 1, [convolution_1142]:763
CONV_2D, 3.034, 2.9588, 0.308173%, 1.39572%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.542, 1.4166, 0.147546%, 1.54326%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.171, 2.0884, 0.217517%, 1.76078%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0732, 0.00762414%, 1.7684%, 0, 1, [PadV2_16]:576
CONV_2D, 1.623, 1.8002, 0.1875%, 1.9559%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.937, 5.4346, 0.56604%, 2.52194%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.512, 2.7094, 0.282197%, 2.80414%, 0, 1, [convolution_871]:574
CONV_2D, 3.502, 3.797, 0.395476%, 3.19962%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.218, 5.466, 0.569311%, 3.76893%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.092, 1.1342, 0.118132%, 3.88706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.139, 0.05145, 0.0214351%, 3.9085%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.257, 0.10275, 0.0428077%, 3.9513%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.138, 0.0532, 0.0221642%, 3.97347%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.195, 0.0477167, 0.0596391%, 4.03311%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.386, 0.0928333, 0.116029%, 4.14913%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.558, 7.3486, 0.765393%, 4.91453%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.956, 9.9624, 1.03763%, 5.95216%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.19, 0.1616, 0.0168314%, 5.96899%, 0, 1, [PadV2_15]:563
CONV_2D, 9.938, 11.2596, 1.17274%, 7.14173%, 0, 1, [convolution_861]:561
SUM, 3.672, 3.9216, 0.408454%, 7.55019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.151, 0.0157274%, 7.56592%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.279, 2.5512, 0.26572%, 7.83163%, 0, 1, [convolution_851]:544
SUM, 0.989, 1.0616, 0.110571%, 7.94221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0306, 0.00318714%, 7.94539%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.539, 0.6184, 0.0644094%, 8.0098%, 0, 1, [convolution_841]:527
SUM, 0.268, 0.2608, 0.0271636%, 8.03697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.00102072%, 8.03799%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.146, 0.2046, 0.0213101%, 8.0593%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0648, 0.00674924%, 8.06605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.000479112%, 8.06652%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.085, 0.00885317%, 8.07538%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0174, 0.00181229%, 8.07719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00137484%, 8.07857%, 0, 1, [PadV2_14]:484
CONV_2D, 0.152, 0.2116, 0.0220392%, 8.1006%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0666, 0.00693672%, 8.10754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0256, 0.00266637%, 8.11021%, 0, 1, [PadV2_13]:471
CONV_2D, 0.555, 0.713, 0.0742624%, 8.18447%, 0, 1, [convolution_801]:469
SUM, 0.236, 0.2794, 0.0291009%, 8.21357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0542, 0.00564519%, 8.21922%, 0, 1, [PadV2_12]:458
CONV_2D, 2.178, 2.5866, 0.269407%, 8.48862%, 0, 1, [convolution_791]:456
SUM, 0.946, 1.1026, 0.114841%, 8.60346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1532, 0.0159565%, 8.61942%, 0, 1, [PadV2_11]:445
CONV_2D, 11.431, 12.2684, 1.27781%, 9.89723%, 0, 1, [convolution_781]:443
SUM, 3.707, 3.9234, 0.408641%, 10.3059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1626, 0.0169356%, 10.3228%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.222, 2.4852, 0.258846%, 10.5817%, 0, 1, [convolution_771]:426
SUM, 1.053, 1.0828, 0.112779%, 10.6944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0314, 0.00327046%, 10.6977%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.545, 0.6522, 0.0679298%, 10.7656%, 0, 1, [convolution_761]:409
SUM, 0.224, 0.2672, 0.0278302%, 10.7935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0144, 0.00149983%, 10.795%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.181, 0.1892, 0.0197061%, 10.8147%, 0, 1, [convolution_751]:392
SUM, 0.056, 0.066, 0.00687422%, 10.8215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000520774%, 10.8221%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.066, 0.083, 0.00864486%, 10.8307%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.018, 0.00187479%, 10.8326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0136, 0.00141651%, 10.834%, 0, 1, [PadV2_10]:366
CONV_2D, 0.163, 0.1968, 0.0204977%, 10.8545%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0658, 0.00685339%, 10.8614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0268, 0.00279135%, 10.8641%, 0, 1, [PadV2_9]:353
CONV_2D, 0.592, 0.6618, 0.0689297%, 10.9331%, 0, 1, [convolution_721]:351
SUM, 0.234, 0.2874, 0.0299341%, 10.963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0554, 0.00577018%, 10.9688%, 0, 1, [PadV2_8]:340
CONV_2D, 2.252, 2.4974, 0.260116%, 11.2289%, 0, 1, [convolution_711]:338
SUM, 0.912, 1.0692, 0.111362%, 11.3403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.423, 0.5396, 0.056202%, 11.3965%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.873, 0.315133, 0.098468%, 11.4949%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.262, 25.5754, 2.6638%, 14.1587%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.375, 0.48937, 3.7718%, 17.9305%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.269, 2.3212, 0.241764%, 18.1723%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.479, 0.127737, 0.252784%, 18.4251%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.753, 13.791, 1.4364%, 19.8615%, 0, 1, [convolution_410]:7
CONV_2D, 4.74, 4.8894, 0.509255%, 20.3707%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.75, 0.232451, 1.3316%, 21.7023%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.61, 0.10789, 0.820324%, 22.5227%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.206, 9.6204, 1.00201%, 23.5247%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.374, 14.4656, 1.50666%, 25.0313%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.839, 1.3418, 2.23608%, 27.2674%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.564, 9.7128, 1.01164%, 28.2791%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.507, 7.3752, 0.768163%, 29.0472%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.704, 22.3814, 2.33113%, 31.3783%, 0, 1, [convolution_710]:20
CONV_2D, 8.382, 8.8858, 0.925499%, 32.3038%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.811, 4.0684, 0.423744%, 32.7276%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.539, 18.5814, 1.93534%, 34.6629%, 0, 1, [convolution_102]:27
CONV_2D, 8.529, 9.1046, 0.948289%, 35.6112%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.626, 25.6666, 2.6733%, 38.2845%, 0, 1, [convolution_141]:35
CONV_2D, 3.574, 3.6918, 0.384519%, 38.669%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.939, 15.0882, 1.57151%, 40.2406%, 0, 1, [convolution_131]:34
CONV_2D, 6.276, 6.9792, 0.726918%, 40.9675%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.374, 9.8122, 1.02199%, 41.9895%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.832, 15.086, 1.57128%, 43.5607%, 0, 1, [convolution_171]:42
CONV_2D, 9.714, 13.3244, 1.3878%, 44.9485%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 16.72, 17.1632, 1.78763%, 46.7362%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.831, 14.1894, 1.4779%, 48.2141%, 0, 1, [convolution_201]:49
CONV_2D, 9.329, 9.6656, 1.00672%, 49.2208%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.208, 12.8364, 1.33697%, 50.5578%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.606, 15.7764, 1.64319%, 52.2009%, 0, 1, [convolution_232]:56
CONV_2D, 7.998, 8.9096, 0.927978%, 53.1289%, 0, 1, [convolution_591]:58
CONV_2D, 10.697, 11.515, 1.19934%, 54.3283%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.714, 20.5146, 2.1367%, 56.465%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0781852, 0.219871%, 56.6848%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.101, 0.0282345, 0.085282%, 56.7701%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.558, 0.1456, 0.424619%, 57.1947%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.645, 0.163633, 0.204519%, 57.3993%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.552, 0.09615, 0.120174%, 57.5194%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.695, 3.9408, 0.410454%, 57.9299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.396, 5.5572, 0.57881%, 58.5087%, 0, 1, [convolution_262]:67
CONV_2D, 4.764, 5.3682, 0.559124%, 59.0678%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.058, 4.7468, 0.494402%, 59.5622%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.411, 8.378, 0.87261%, 60.4348%, 0, 1, [convolution_301]:75
CONV_2D, 9.695, 9.4888, 0.988305%, 61.4231%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.468, 6.0808, 0.633345%, 62.0565%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.198, 6.6458, 0.692193%, 62.7487%, 0, 1, [convolution_331]:82
CONV_2D, 9.184, 9.024, 0.939894%, 63.6886%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.562, 3.4718, 0.361605%, 64.0502%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.395, 4.6136, 0.480529%, 64.5307%, 0, 1, [convolution_361]:89
CONV_2D, 4.944, 4.9906, 0.519795%, 65.0505%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.407, 1.279, 0.133214%, 65.1837%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.973, 3.0966, 0.322526%, 65.5062%, 0, 1, [convolution_391]:96
CONV_2D, 3.01, 3.2404, 0.337503%, 65.8437%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.505, 3.3594, 0.349898%, 66.1936%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.678, 6.9588, 0.724793%, 66.9184%, 0, 1, [convolution_422]:103
CONV_2D, 9.871, 9.1036, 0.948184%, 67.8666%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.045, 11.4922, 1.19697%, 69.0636%, 0, 1, [convolution_461]:111
CONV_2D, 3.436, 3.2478, 0.338274%, 69.4019%, 0, 1, [convolution_571]:151
CONV_2D, 3.435, 3.299, 0.343607%, 69.7455%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.076, 0.112537, 0.187541%, 69.933%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.84102, 6.13604%, 76.069%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0474571, 0.0692005%, 76.1382%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0426, 0.004437%, 76.1427%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0518, 0.00539522%, 76.1481%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.396, 3.2246, 0.335858%, 76.4839%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.695, 2.909, 0.302987%, 76.7869%, 0, 1, [convolution_451]:110
CONV_2D, 4.902, 4.7378, 0.493465%, 77.2804%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.82, 5.5094, 0.573831%, 77.8542%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.062, 4.2228, 0.439825%, 78.294%, 0, 1, [convolution_491]:118
CONV_2D, 3.195, 2.674, 0.27851%, 78.5725%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.781, 1.0098, 0.105176%, 78.6777%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.508, 2.0026, 0.208581%, 78.8863%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.156, 0.0162482%, 78.9026%, 0, 1, [PadV2_7]:327
CONV_2D, 9.492, 9.9026, 1.0314%, 79.934%, 0, 1, [convolution_701]:325
SUM, 4.271, 4.4196, 0.460323%, 80.3943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1476, 0.0153733%, 80.4097%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.832, 1.7526, 0.182542%, 80.5922%, 0, 1, [convolution_691]:308
SUM, 1.074, 1.1126, 0.115883%, 80.7081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0322, 0.00335379%, 80.7114%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.439, 0.3862, 0.0402246%, 80.7517%, 0, 1, [convolution_681]:291
SUM, 0.26, 0.2804, 0.029205%, 80.7809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0126, 0.00131235%, 80.7822%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.121, 0.1136, 0.011832%, 80.794%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.071, 0.007395%, 80.8014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000520774%, 80.8019%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.065, 0.0554, 0.00577018%, 80.8077%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0188, 0.00195811%, 80.8097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0152, 0.00158315%, 80.8112%, 0, 1, [PadV2_6]:248
CONV_2D, 0.125, 0.115, 0.0119778%, 80.8232%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.068, 0.00708253%, 80.8303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0266, 0.00277052%, 80.8331%, 0, 1, [PadV2_5]:235
CONV_2D, 3.277, 1.7222, 0.179376%, 81.0124%, 0, 1, [convolution_532]:127
CONV_2D, 3.226, 1.6178, 0.168502%, 81.1809%, 0, 1, [convolution_551]:143
CONV_2D, 3.205, 1.6266, 0.169418%, 81.3504%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0178, 0.00185396%, 81.3522%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2979, 0.0620555%, 81.4143%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.033, 0.00343711%, 81.4177%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0109, 0.00227058%, 81.42%, 0, 2, Delegate/Divide (ND	 F32):5
