Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.75, 21.75, 91.8768%, 91.8768%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.923, 1.923, 8.12318%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.75, 21.75, 91.8768%, 91.8768%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.923, 1.923, 8.12318%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 21.75, 91.8768%, 91.8768%, 8424, 1
AllocateTensors, 1, 1.923, 8.12318%, 100%, 32, 1

Timings (microseconds): count=1 curr=23673
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0318, 0.00567766%, 0.00567766%, 0, 1, [convolution_130]:643
CONV_2D, 0.053, 0.046, 0.00821296%, 0.0138906%, 0, 1, [Add_234;convolution_111;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.0284, 0.00507061%, 0.0189612%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.084, 0.0564, 0.0100698%, 0.029031%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.034, 0.00607045%, 0.0351015%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.058, 0.0616, 0.0109982%, 0.0460997%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0074, 0.00132122%, 0.0474209%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.082, 0.0712, 0.0127122%, 0.0601332%, 0, 1, [convolution_126]:673
CONV_2D, 0.112, 0.0928, 0.0165688%, 0.0767019%, 0, 1, [Add_230;convolution_111;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0542, 0.00967701%, 0.0863789%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.146, 0.0816, 0.0145691%, 0.100948%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.094, 0.0644, 0.0114981%, 0.112446%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.207, 0.149, 0.0266029%, 0.139049%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.148, 0.0892, 0.015926%, 0.154975%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0358, 0.00639183%, 0.161367%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.285, 0.1236, 0.0220679%, 0.183435%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.073, 0.041, 0.00732025%, 0.190755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.049, 0.0938, 0.0167473%, 0.207502%, 0, 1, [convolution_122]:703
CONV_2D, 0.056, 0.1042, 0.0186041%, 0.226106%, 0, 1, [Add_226;convolution_111;convolution_102;Const_2]:689
CONV_2D, 0.031, 0.0616, 0.0109982%, 0.237105%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.051, 0.0818, 0.0146048%, 0.251709%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0268, 0.00478494%, 0.256494%, 0, 1, [PadV2_18]:602
CONV_2D, 0.061, 0.186, 0.0332089%, 0.289703%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.131, 0.3604, 0.0643468%, 0.35405%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.089, 0.1584, 0.0282812%, 0.382331%, 0, 1, [convolution_891]:600
CONV_2D, 0.032, 0.042, 0.00749879%, 0.38983%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.095, 0.0948, 0.0169258%, 0.406756%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0494, 0.00882001%, 0.415576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.165, 0.1832, 0.032709%, 0.448285%, 0, 1, [convolution_118]:733
CONV_2D, 0.192, 0.2092, 0.0373511%, 0.485636%, 0, 1, [Add_222;convolution_111;convolution_98;Const_2]:719
CONV_2D, 0.094, 0.1014, 0.0181042%, 0.50374%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.144, 0.1406, 0.0251031%, 0.528843%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.024, 0.00428502%, 0.533128%, 0, 1, [PadV2_17]:589
CONV_2D, 0.165, 0.189, 0.0337446%, 0.566873%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.492, 0.5612, 0.100198%, 0.667071%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.426, 0.31, 0.0553482%, 0.722419%, 0, 1, [convolution_881]:587
CONV_2D, 0.113, 0.1332, 0.0237819%, 0.746201%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.301, 0.4786, 0.0854505%, 0.831652%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.195, 0.2102, 0.0375297%, 0.869181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.052, 0.0237333, 0.0127122%, 0.881894%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.01, 0.00606667, 0.00324948%, 0.885143%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.62, 0.5912, 0.105554%, 0.990698%, 0, 1, [convolution_1142]:763
CONV_2D, 0.795, 0.7614, 0.135942%, 1.12664%, 0, 1, [Add_218;convolution_111;convolution_94;Const_2]:749
CONV_2D, 0.325, 0.3088, 0.055134%, 1.18177%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.552, 0.6778, 0.121016%, 1.30279%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.404, 0.1208, 0.021568%, 1.32436%, 0, 1, [PadV2_16]:576
CONV_2D, 0.635, 0.7928, 0.141549%, 1.46591%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.988, 2.2018, 0.393115%, 1.85902%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.729, 0.825, 0.147298%, 2.00632%, 0, 1, [convolution_871]:574
CONV_2D, 0.308, 0.3832, 0.0684176%, 2.07474%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.884, 1.0926, 0.195076%, 2.26981%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.522, 0.682, 0.121766%, 2.39158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.017, 0.0065, 0.00464211%, 2.39622%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.011, 0.00695, 0.00496349%, 2.40118%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.011, 0.00515, 0.00367798%, 2.40486%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.034, 0.0147, 0.0314949%, 2.43636%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.019, 0.0188333, 0.0403506%, 2.47671%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.377, 1.5536, 0.277384%, 2.75409%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.801, 1.8462, 0.329625%, 3.08372%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.126, 0.136, 0.0242818%, 3.108%, 0, 1, [PadV2_15]:563
CONV_2D, 7.195, 4.1988, 0.749665%, 3.85766%, 0, 1, [convolution_861]:561
SUM, 2.807, 2.6426, 0.471817%, 4.32948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.07, 0.1002, 0.01789%, 4.34737%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.63, 1.2306, 0.219715%, 4.56709%, 0, 1, [convolution_851]:544
SUM, 0.492, 0.658, 0.117481%, 4.68457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.023, 0.00410648%, 4.68867%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.167, 0.2256, 0.0402792%, 4.72895%, 0, 1, [convolution_841]:527
SUM, 0.125, 0.2538, 0.0453141%, 4.77427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0142, 0.00253531%, 4.7768%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.062, 0.5314, 0.0948776%, 4.87168%, 0, 1, [convolution_831]:510
SUM, 0.034, 0.1094, 0.0195326%, 4.89121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0064, 0.00114267%, 4.89235%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.033, 0.0734, 0.013105%, 4.90546%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0288, 0.00514203%, 4.9106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0264, 0.00471353%, 4.91532%, 0, 1, [PadV2_14]:484
CONV_2D, 0.06, 0.0708, 0.0126408%, 4.92796%, 0, 1, [convolution_812]:482
SUM, 0.034, 0.0438, 0.00782017%, 4.93578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.015, 0.0196, 0.00349944%, 4.93928%, 0, 1, [PadV2_13]:471
CONV_2D, 0.19, 0.221, 0.0394579%, 4.97873%, 0, 1, [convolution_801]:469
SUM, 0.133, 0.1702, 0.030388%, 5.00912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
