Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.213, 0.2124, 0.0223744%, 0.13431%, 0, 1, [convolution_122]:703
CONV_2D, 0.187, 0.2338, 0.0246287%, 0.158938%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.125, 0.1496, 0.015759%, 0.174697%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.08, 0.1722, 0.0181397%, 0.192837%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0172, 0.00181186%, 0.194649%, 0, 1, [PadV2_18]:602
CONV_2D, 0.115, 0.1324, 0.0139471%, 0.208596%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.38, 0.4674, 0.0492364%, 0.257832%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.145, 0.1716, 0.0180765%, 0.275909%, 0, 1, [convolution_891]:600
CONV_2D, 0.192, 0.2764, 0.0291162%, 0.305025%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.42, 0.2676, 0.0281892%, 0.333214%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0734, 0.00773202%, 0.340946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.698, 0.8486, 0.0893923%, 0.430339%, 0, 1, [convolution_118]:733
CONV_2D, 0.657, 0.7552, 0.0795535%, 0.509892%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.534, 0.5356, 0.0564206%, 0.566313%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.29, 0.3064, 0.0322765%, 0.598589%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0294, 0.00309702%, 0.601686%, 0, 1, [PadV2_17]:589
CONV_2D, 0.41, 0.468, 0.0492996%, 0.650986%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.488, 1.7576, 0.185147%, 0.836133%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.478, 0.5762, 0.0606974%, 0.896831%, 0, 1, [convolution_881]:587
CONV_2D, 0.656, 0.7882, 0.0830297%, 0.97986%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.696, 0.844, 0.0889077%, 1.06877%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2724, 0.0286949%, 1.09746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.103, 0.0452, 0.0142842%, 1.11175%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.037, 0.0138, 0.00436111%, 1.11611%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.34, 2.8034, 0.295313%, 1.41142%, 0, 1, [convolution_1142]:763
CONV_2D, 2.82, 3.0914, 0.325651%, 1.73707%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.775, 2.0422, 0.215127%, 1.9522%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.982, 1.1726, 0.123523%, 2.07572%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0738, 0.00777416%, 2.0835%, 0, 1, [PadV2_16]:576
CONV_2D, 1.493, 1.7026, 0.179353%, 2.26285%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.471, 8.4158, 0.886528%, 3.14938%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.207, 2.777, 0.292532%, 3.44191%, 0, 1, [convolution_871]:574
CONV_2D, 2.613, 3.136, 0.330349%, 3.77226%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.335, 3.7448, 0.394481%, 4.16674%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1252, 0.11853%, 4.28527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.258, 0.06475, 0.0272833%, 4.31255%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.438, 0.15505, 0.0653324%, 4.37788%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.37, 0.09095, 0.038323%, 4.41621%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.104, 0.0310333, 0.039229%, 4.45544%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.198, 0.063, 0.0796377%, 4.53507%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.675, 9.2598, 0.975436%, 5.51051%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.383, 5.0708, 0.534163%, 6.04467%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.1802, 0.0189824%, 6.06366%, 0, 1, [PadV2_15]:563
CONV_2D, 10.379, 11.7864, 1.24159%, 7.30525%, 0, 1, [convolution_861]:561
SUM, 3.639, 3.7598, 0.396061%, 7.70131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1678, 0.0176762%, 7.71898%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.019, 2.629, 0.276941%, 7.99592%, 0, 1, [convolution_851]:544
SUM, 1.054, 0.9864, 0.103908%, 8.09983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00347625%, 8.10331%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.509, 0.7302, 0.0769199%, 8.18023%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.261, 0.027494%, 8.20772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0138, 0.0014537%, 8.20918%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.138, 0.196, 0.0206468%, 8.22982%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0686, 0.00722639%, 8.23705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000526705%, 8.23758%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.064, 0.0868, 0.00914359%, 8.24672%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0174, 0.00183293%, 8.24855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00147477%, 8.25003%, 0, 1, [PadV2_14]:484
CONV_2D, 0.14, 0.208, 0.0219109%, 8.27194%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0686, 0.00722639%, 8.27917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0268, 0.00282314%, 8.28199%, 0, 1, [PadV2_13]:471
CONV_2D, 0.543, 0.7612, 0.0801855%, 8.36217%, 0, 1, [convolution_801]:469
SUM, 0.277, 0.2774, 0.0292216%, 8.3914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0596, 0.00627832%, 8.39767%, 0, 1, [PadV2_12]:458
CONV_2D, 2.423, 2.878, 0.303171%, 8.70084%, 0, 1, [convolution_791]:456
SUM, 0.945, 1.1086, 0.116781%, 8.81763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1562, 0.0164543%, 8.83408%, 0, 1, [PadV2_11]:445
CONV_2D, 5.742, 10.4182, 1.09746%, 9.93154%, 0, 1, [convolution_781]:443
SUM, 3.652, 3.6422, 0.383673%, 10.3152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.176, 0.01854%, 10.3338%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.42, 2.2864, 0.240852%, 10.5746%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9574, 0.100853%, 10.6755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0332, 0.00349732%, 10.679%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.293, 0.576, 0.0606764%, 10.7396%, 0, 1, [convolution_761]:409
SUM, 0.228, 0.2504, 0.0263774%, 10.766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000990205%, 10.767%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.111, 0.176, 0.01854%, 10.7855%, 0, 1, [convolution_751]:392
SUM, 0.108, 0.0746, 0.00785843%, 10.7934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000547773%, 10.7939%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.055, 0.0834, 0.00878543%, 10.8027%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0176, 0.001854%, 10.8046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0154, 0.00162225%, 10.8062%, 0, 1, [PadV2_10]:366
CONV_2D, 0.107, 0.178, 0.0187507%, 10.825%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0686, 0.00722639%, 10.8322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.028, 0.00294955%, 10.8351%, 0, 1, [PadV2_9]:353
CONV_2D, 0.313, 0.6296, 0.0663227%, 10.9015%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2716, 0.0286106%, 10.9301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.058, 0.00610977%, 10.9362%, 0, 1, [PadV2_8]:340
CONV_2D, 1.501, 2.4698, 0.260171%, 11.1964%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.1062, 0.116528%, 11.3129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.464, 0.4972, 0.0523755%, 11.3653%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.021, 0.353067, 0.111577%, 11.4768%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.694, 28.5178, 3.00409%, 14.4809%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.372, 0.597057, 4.65419%, 19.1351%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.324, 2.3414, 0.246645%, 19.3818%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.077, 0.134011, 0.268219%, 19.65%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.263, 14.0448, 1.47949%, 21.1295%, 0, 1, [convolution_410]:7
CONV_2D, 4.943, 5.1278, 0.540167%, 21.6696%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.95, 0.22672, 1.31356%, 22.9832%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.093, 0.115342, 0.886971%, 23.8702%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.381, 11.477, 1.209%, 25.0792%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.996, 16.6192, 1.75068%, 26.8298%, 0, 1, [convolution_36]:13
Add (ND, F32), 3.345, 1.38379, 2.33231%, 29.1622%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.92, 15.1788, 1.59895%, 30.7611%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.032, 13.4138, 1.41302%, 32.1741%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.115, 18.7878, 1.97912%, 34.1533%, 0, 1, [convolution_710]:20
CONV_2D, 8.71, 9.0436, 0.952661%, 35.1059%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.108, 4.0242, 0.423913%, 35.5298%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.63, 17.5692, 1.85076%, 37.3806%, 0, 1, [convolution_102]:27
CONV_2D, 13.385, 13.4396, 1.41574%, 38.7963%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.699, 25.726, 2.71%, 41.5063%, 0, 1, [convolution_141]:35
CONV_2D, 8.28, 8.3166, 0.876078%, 42.3824%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.96, 12.9488, 1.36404%, 43.7464%, 0, 1, [convolution_132]:34
CONV_2D, 4.674, 4.5776, 0.482209%, 44.2287%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.152, 2.0562, 0.216602%, 44.4453%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.465, 13.1172, 1.38178%, 45.827%, 0, 1, [convolution_171]:42
CONV_2D, 6.021, 5.9318, 0.624861%, 46.4519%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.675, 3.6484, 0.384326%, 46.8362%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.504, 10.4156, 1.09719%, 47.9334%, 0, 1, [convolution_201]:49
CONV_2D, 9.225, 8.8546, 0.932752%, 48.8662%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.167, 5.0184, 0.528643%, 49.3948%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.301, 9.1476, 0.963617%, 50.3584%, 0, 1, [convolution_232]:56
CONV_2D, 8.821, 9.172, 0.966187%, 51.3246%, 0, 1, [convolution_591]:58
CONV_2D, 9.637, 10.0392, 1.05754%, 52.3821%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.34, 21.4344, 2.25792%, 54.6401%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0732, 0.208196%, 54.8483%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.129, 0.044531, 0.136037%, 54.9843%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.556, 0.1508, 0.444792%, 55.4291%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.554, 0.161783, 0.204509%, 55.6336%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.8, 0.098, 0.123881%, 55.7575%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.028, 8.5884, 0.90471%, 56.6622%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.089, 11.0628, 1.16537%, 57.8276%, 0, 1, [convolution_261]:67
CONV_2D, 5.686, 5.5112, 0.580555%, 58.4081%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.878, 2.876, 0.302961%, 58.7111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.342, 5.5524, 0.584895%, 59.296%, 0, 1, [convolution_301]:75
CONV_2D, 6.653, 7.642, 0.805015%, 60.101%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.837, 4.2656, 0.449342%, 60.5503%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.518, 4.8482, 0.510714%, 61.061%, 0, 1, [convolution_331]:82
CONV_2D, 3.986, 4.6558, 0.490446%, 61.5515%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.085, 10.6204, 1.11876%, 62.6702%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.365, 9.0144, 0.949585%, 63.6198%, 0, 1, [convolution_361]:89
CONV_2D, 5.219, 5.2678, 0.554915%, 64.1748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.942, 5.8714, 0.618499%, 64.7933%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.815, 7.2106, 0.759571%, 65.5528%, 0, 1, [convolution_391]:96
CONV_2D, 3.49, 3.6074, 0.380007%, 65.9328%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.565, 7.3834, 0.777774%, 66.7106%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.743, 8.9152, 0.939135%, 67.6497%, 0, 1, [convolution_422]:103
CONV_2D, 8.948, 9.1418, 0.963006%, 68.6127%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.718, 12.8282, 1.35133%, 69.9641%, 0, 1, [convolution_461]:111
CONV_2D, 4.795, 4.1036, 0.432277%, 70.3964%, 0, 1, [convolution_571]:151
CONV_2D, 4.727, 3.9334, 0.414348%, 70.8107%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109162, 0.183988%, 70.9947%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.58801, 5.35305%, 76.3477%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.088, 0.0315, 0.0464554%, 76.3942%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.042, 0.00442432%, 76.3986%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0494, 0.00520384%, 76.4038%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.206, 6.283, 0.661857%, 77.0657%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.346, 4.7606, 0.501486%, 77.5672%, 0, 1, [convolution_451]:110
CONV_2D, 2.64, 4.7882, 0.504393%, 78.0716%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.056, 1.0926, 0.115096%, 78.1867%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.785, 1.7616, 0.185569%, 78.3722%, 0, 1, [convolution_491]:118
CONV_2D, 1.272, 1.2904, 0.135932%, 78.5082%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.173, 1.167, 0.122933%, 78.6311%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.814, 3.8196, 0.40236%, 79.0334%, 0, 1, [convolution_522]:125
PADV2, 0.164, 0.161, 0.0169599%, 79.0504%, 0, 1, [PadV2_7]:327
CONV_2D, 15.748, 12.927, 1.36174%, 80.4121%, 0, 1, [convolution_701]:325
SUM, 3.652, 4.0076, 0.422164%, 80.8343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1532, 0.0161382%, 80.8504%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.424, 1.6386, 0.172612%, 81.0231%, 0, 1, [convolution_691]:308
SUM, 0.897, 1.0152, 0.106942%, 81.13%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.033, 0.00347625%, 81.1335%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.314, 0.3434, 0.0361741%, 81.1697%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2648, 0.0278943%, 81.1975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000969137%, 81.1985%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.095, 0.0982, 0.0103445%, 81.2089%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0668, 0.00703677%, 81.2159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000547773%, 81.2165%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0414, 0.00436111%, 81.2208%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.001854%, 81.2227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.021, 0.0156, 0.00164332%, 81.2243%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.1058, 0.0111451%, 81.2355%, 0, 1, [convolution_651]:246
SUM, 0.099, 0.0818, 0.00861689%, 81.2441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0276, 0.00290741%, 81.247%, 0, 1, [PadV2_5]:235
CONV_2D, 1.158, 1.1698, 0.123228%, 81.3702%, 0, 1, [convolution_532]:127
CONV_2D, 1.142, 1.1656, 0.122785%, 81.493%, 0, 1, [convolution_551]:143
CONV_2D, 1.156, 1.1448, 0.120594%, 81.6136%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00195934%, 81.6155%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3684, 0.0776152%, 81.6932%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0272, 0.00286527%, 81.696%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00233857%, 81.6984%, 0, 2, Delegate/Divide (ND	 F32):5
