Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.013, 28.013, 91.4979%, 91.4979%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.603, 2.603, 8.50209%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.013, 28.013, 91.4979%, 91.4979%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.603, 2.603, 8.50209%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.013, 91.4979%, 91.4979%, 8440, 1
AllocateTensors, 1, 2.603, 8.50209%, 100%, 44, 1

Timings (microseconds): count=1 curr=30616
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0386, 0.00503485%, 0.00503485%, 0, 1, [convolution_130]:643
CONV_2D, 0.015, 0.0228, 0.00297395%, 0.00800881%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0362, 0.0047218%, 0.0127306%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0304, 0.00396527%, 0.0166959%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.041, 0.0053479%, 0.0220438%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0362, 0.0047218%, 0.0267656%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0048, 0.000626096%, 0.0273917%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.072, 0.00939143%, 0.0367831%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.0582, 0.00759141%, 0.0443745%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.03, 0.0534, 0.00696531%, 0.0513398%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0554, 0.00722619%, 0.058566%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0792, 0.0103306%, 0.0688966%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.05, 0.00652183%, 0.0754184%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.033, 0.063, 0.0082175%, 0.0836359%, 0, 1, [convolution_901]:613
CONV_2D, 0.067, 0.0938, 0.0122349%, 0.0958709%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0806, 0.0105132%, 0.106384%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.017, 0.00221742%, 0.108601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.145, 0.258, 0.0336526%, 0.142254%, 0, 1, [convolution_122]:703
