Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.047, 0.00566652%, 0.0255114%, 0, 1, [convolution_126]:673
CONV_2D, 0.018, 0.046, 0.00554596%, 0.0310574%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.027, 0.0428, 0.00516015%, 0.0362175%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.112, 0.0738, 0.00889764%, 0.0451152%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0718, 0.00865652%, 0.0537717%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0402, 0.00484668%, 0.0586184%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.068, 0.00819837%, 0.0668167%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0606, 0.0073062%, 0.0741229%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0818, 0.00986216%, 0.0839851%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0176, 0.00212193%, 0.086107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.089, 0.115, 0.0138649%, 0.0999719%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.1272, 0.0153358%, 0.115308%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.084, 0.0928, 0.0111884%, 0.126496%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.1556, 0.0187598%, 0.145256%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0144, 0.00173613%, 0.146992%, 0, 1, [PadV2_18]:602
CONV_2D, 0.151, 0.1954, 0.0235583%, 0.17055%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.117, 0.1302, 0.0156975%, 0.186248%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.1552, 0.0187116%, 0.204959%, 0, 1, [convolution_891]:600
CONV_2D, 0.167, 0.203, 0.0244746%, 0.229434%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.239, 0.2696, 0.0325041%, 0.261938%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.068, 0.00819837%, 0.270136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.392, 0.4294, 0.0517703%, 0.321907%, 0, 1, [convolution_118]:733
CONV_2D, 0.289, 0.3012, 0.036314%, 0.358221%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.185, 0.218, 0.026283%, 0.384504%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.424, 0.5276, 0.0636097%, 0.448113%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.036, 0.0294, 0.00354459%, 0.451658%, 0, 1, [PadV2_17]:589
CONV_2D, 0.531, 0.7382, 0.0890006%, 0.540658%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.445, 0.4782, 0.0576538%, 0.598312%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.427, 0.5292, 0.0638026%, 0.662115%, 0, 1, [convolution_881]:587
CONV_2D, 0.469, 0.5582, 0.067299%, 0.729414%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.766, 0.9444, 0.113861%, 0.843275%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.285, 0.2608, 0.0314432%, 0.874718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0320667, 0.0115983%, 0.886316%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00973333, 0.00352048%, 0.889837%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.833, 1.3346, 0.160905%, 1.05074%, 0, 1, [convolution_1142]:763
CONV_2D, 0.688, 0.9932, 0.119744%, 1.17049%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.969, 0.9244, 0.11145%, 1.28194%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.063, 2.3544, 0.283857%, 1.56579%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0614, 0.00740265%, 1.5732%, 0, 1, [PadV2_16]:576
CONV_2D, 1.759, 2.2448, 0.270643%, 1.84384%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.29, 1.6078, 0.193843%, 2.03768%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.037, 2.1818, 0.263047%, 2.30073%, 0, 1, [convolution_871]:574
CONV_2D, 1.939, 2.2974, 0.276984%, 2.57771%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.243, 4.038, 0.486839%, 3.06455%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 0.8542, 0.102986%, 3.16754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.054, 0.0218, 0.0105132%, 3.17805%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.041, 0.0404, 0.0194832%, 3.19753%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.039, 0.0174, 0.00839127%, 3.20592%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.163, 0.0412833, 0.0597275%, 3.26565%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.165, 0.07965, 0.115235%, 3.38089%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.68, 3.7016, 0.446281%, 3.82717%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.33, 10.2554, 1.23644%, 5.0636%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.1516, 0.0182775%, 5.08188%, 0, 1, [PadV2_15]:563
CONV_2D, 6.273, 9.8446, 1.18691%, 6.26879%, 0, 1, [convolution_861]:561
SUM, 2.749, 3.1926, 0.384914%, 6.6537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1342, 0.0161797%, 6.66988%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.561, 2.2324, 0.269148%, 6.93903%, 0, 1, [convolution_851]:544
SUM, 0.69, 0.8276, 0.099779%, 7.03881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0264, 0.0031829%, 7.04199%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.395, 0.5508, 0.0664068%, 7.1084%, 0, 1, [convolution_841]:527
SUM, 0.175, 0.207, 0.0249568%, 7.13336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.000916289%, 7.13427%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.148, 0.174, 0.0209782%, 7.15525%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0536, 0.00646225%, 7.16171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000482257%, 7.16219%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0894, 0.0107784%, 7.17297%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0148, 0.00178435%, 7.17476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0122, 0.00147088%, 7.17623%, 0, 1, [PadV2_14]:484
CONV_2D, 0.17, 0.17, 0.0204959%, 7.19672%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0604, 0.00728208%, 7.20401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.035, 0.0256, 0.00308645%, 7.20709%, 0, 1, [PadV2_13]:471
CONV_2D, 0.394, 0.5546, 0.066865%, 7.27396%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.2202, 0.0265483%, 7.30051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.4, 0.1186, 0.0142989%, 7.3148%, 0, 1, [PadV2_12]:458
CONV_2D, 1.76, 2.4456, 0.294852%, 7.60966%, 0, 1, [convolution_791]:456
SUM, 0.725, 1.0144, 0.1223%, 7.73196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1456, 0.0175542%, 7.74951%, 0, 1, [PadV2_11]:445
CONV_2D, 7.161, 9.2506, 1.11529%, 8.8648%, 0, 1, [convolution_781]:443
SUM, 2.76, 3.1778, 0.383129%, 9.24793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1724, 0.0207853%, 9.26872%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.267, 1.9518, 0.235317%, 9.50403%, 0, 1, [convolution_771]:426
SUM, 0.706, 0.9208, 0.111016%, 9.61505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0312, 0.00376161%, 9.61881%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.325, 0.4946, 0.0596311%, 9.67844%, 0, 1, [convolution_761]:409
SUM, 0.172, 0.2328, 0.0280674%, 9.70651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0094, 0.0011333%, 9.70764%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.123, 0.1454, 0.01753%, 9.72517%, 0, 1, [convolution_751]:392
SUM, 0.048, 0.0628, 0.00757144%, 9.73275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000602821%, 9.73335%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.067, 0.0702, 0.00846361%, 9.74181%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0192, 0.00231483%, 9.74413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0138, 0.00166379%, 9.74579%, 0, 1, [PadV2_10]:366
CONV_2D, 0.123, 0.1426, 0.0171925%, 9.76298%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0684, 0.0082466%, 9.77123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0276, 0.00332757%, 9.77456%, 0, 1, [PadV2_9]:353
CONV_2D, 0.392, 0.5292, 0.0638026%, 9.83836%, 0, 1, [convolution_721]:351
SUM, 0.223, 0.2894, 0.0348913%, 9.87325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0602, 0.00725797%, 9.88051%, 0, 1, [PadV2_8]:340
CONV_2D, 1.646, 2.053, 0.247518%, 10.128%, 0, 1, [convolution_711]:338
SUM, 0.946, 1.077, 0.129848%, 10.2579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.53, 0.6816, 0.0821766%, 10.3401%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.772, 0.263467, 0.095294%, 10.4353%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.453, 23.4406, 2.8261%, 13.2614%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.086, 0.512227, 4.56997%, 17.8314%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.2, 2.268, 0.27344%, 18.1049%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.403, 0.146716, 0.336085%, 18.4409%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.867, 12.3424, 1.48805%, 19.929%, 0, 1, [convolution_410]:7
CONV_2D, 2.019, 2.7778, 0.334903%, 20.2639%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.227, 0.236367, 1.56736%, 21.8313%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.229, 0.122918, 1.08182%, 22.9131%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.632, 5.4632, 0.658667%, 23.5717%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.015, 16.8582, 2.0325%, 25.6042%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.262, 1.36125, 2.62589%, 28.2301%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.466, 11.8338, 1.42673%, 29.6569%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.943, 10.9268, 1.31738%, 30.9742%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.363, 15.728, 1.89624%, 32.8705%, 0, 1, [convolution_710]:20
CONV_2D, 8.054, 9.4824, 1.14324%, 34.0137%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.256, 5.431, 0.654785%, 34.6685%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.128, 14.5518, 1.75443%, 36.4229%, 0, 1, [convolution_102]:27
CONV_2D, 11.035, 14.2546, 1.7186%, 38.1415%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.706, 20.3354, 2.45172%, 40.5932%, 0, 1, [convolution_141]:35
CONV_2D, 3.767, 4.1474, 0.500028%, 41.0933%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.962, 6.4148, 0.773396%, 41.8667%, 0, 1, [convolution_132]:34
CONV_2D, 7.513, 8.283, 0.998634%, 42.8653%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.648, 6.4988, 0.783523%, 43.6488%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.315, 8.92, 1.07543%, 44.7243%, 0, 1, [convolution_171]:42
CONV_2D, 7.334, 10.0754, 1.21473%, 45.939%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.461, 8.625, 1.03987%, 46.9789%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.759, 10.5328, 1.26988%, 48.2487%, 0, 1, [convolution_201]:49
CONV_2D, 4.215, 5.2144, 0.62867%, 48.8774%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.194, 1.5122, 0.182317%, 49.0597%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.93, 6.5058, 0.784367%, 49.8441%, 0, 1, [convolution_232]:56
CONV_2D, 5.313, 8.038, 0.969096%, 50.8132%, 0, 1, [convolution_591]:58
CONV_2D, 8.184, 15.488, 1.8673%, 52.6805%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.096, 15.9126, 1.91849%, 54.599%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0825556, 0.268738%, 54.8677%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0623448, 0.21798%, 55.0857%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.341, 0.152686, 0.515436%, 55.6011%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.358, 0.1438, 0.208046%, 55.8092%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.038, 0.104933, 0.151815%, 55.961%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.817, 6.5532, 0.790082%, 56.7511%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.435, 5.733, 0.691195%, 57.4423%, 0, 1, [convolution_261]:67
CONV_2D, 2.227, 3.9378, 0.474758%, 57.917%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.199, 5.6168, 0.677185%, 58.5942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.244, 7.8766, 0.949637%, 59.5439%, 0, 1, [convolution_301]:75
CONV_2D, 1.813, 1.898, 0.228831%, 59.7727%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.909, 1.41, 0.169996%, 59.9427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.082, 5.9768, 0.720589%, 60.6633%, 0, 1, [convolution_331]:82
CONV_2D, 2.258, 3.648, 0.439819%, 61.1031%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.425, 0.687, 0.0828277%, 61.1859%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.475, 2.7742, 0.334469%, 61.5204%, 0, 1, [convolution_361]:89
CONV_2D, 3.535, 7.7356, 0.932637%, 62.453%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.668, 4.6776, 0.563952%, 63.017%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.275, 5.23, 0.630551%, 63.6475%, 0, 1, [convolution_391]:96
CONV_2D, 2.796, 5.794, 0.698549%, 64.3461%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.71, 10.9782, 1.32358%, 65.6697%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.436, 7.0034, 0.84436%, 66.514%, 0, 1, [convolution_422]:103
CONV_2D, 2.468, 3.7632, 0.453708%, 66.9677%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.41, 8.9192, 1.07534%, 68.0431%, 0, 1, [convolution_461]:111
CONV_2D, 1.844, 2.8502, 0.343632%, 68.3867%, 0, 1, [convolution_571]:151
CONV_2D, 1.842, 2.7502, 0.331576%, 68.7183%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.126062, 0.243178%, 68.9614%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.66276, 6.41501%, 75.3765%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0542, 0.0914842%, 75.4679%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0288, 0.00347225%, 75.4714%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0234, 0.0028212%, 75.4742%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.41, 1.07, 0.129004%, 75.6032%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.225, 2.0134, 0.242744%, 75.846%, 0, 1, [convolution_451]:110
CONV_2D, 2.538, 3.8498, 0.464148%, 76.3101%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.056, 3.4424, 0.415031%, 76.7252%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.51, 2.7372, 0.330009%, 77.0552%, 0, 1, [convolution_491]:118
CONV_2D, 2.4, 2.6672, 0.321569%, 77.3767%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.309, 2.5644, 0.309175%, 77.6859%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.097, 2.295, 0.276695%, 77.9626%, 0, 1, [convolution_522]:125
PADV2, 0.14, 0.149, 0.0179641%, 77.9806%, 0, 1, [PadV2_7]:327
CONV_2D, 5.925, 7.5522, 0.910526%, 78.8911%, 0, 1, [convolution_701]:325
SUM, 3.625, 3.9348, 0.474396%, 79.3655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1288, 0.0155287%, 79.381%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.344, 1.547, 0.186513%, 79.5675%, 0, 1, [convolution_691]:308
SUM, 0.904, 0.9986, 0.120395%, 79.6879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0326, 0.0039304%, 79.6919%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.295, 0.3168, 0.0381948%, 79.7301%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2524, 0.0304304%, 79.7605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00110919%, 79.7616%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.085, 0.0944, 0.0113813%, 79.773%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.064, 0.00771611%, 79.7807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000626934%, 79.7813%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0368, 0.00443677%, 79.7858%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0178, 0.00214604%, 79.7879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.014, 0.0016879%, 79.7896%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.0898, 0.0108267%, 79.8004%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0684, 0.0082466%, 79.8087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.027, 0.00325524%, 79.8119%, 0, 1, [PadV2_5]:235
CONV_2D, 0.907, 0.9788, 0.118008%, 79.9299%, 0, 1, [convolution_532]:127
CONV_2D, 0.909, 0.977, 0.117791%, 80.0477%, 0, 1, [convolution_551]:143
CONV_2D, 0.885, 0.9536, 0.11497%, 80.1627%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0154, 0.00185669%, 80.1646%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3716, 0.0896034%, 80.2542%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.028, 0.0033758%, 80.2575%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0091, 0.00219427%, 80.2597%, 0, 2, Delegate/Divide (ND	 F32):5
