Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.47, 37.47, 92.4364%, 92.4364%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.066, 3.066, 7.56365%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.47, 37.47, 92.4364%, 92.4364%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.066, 3.066, 7.56365%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.47, 92.4364%, 92.4364%, 8444, 1
AllocateTensors, 1, 3.066, 7.56365%, 100%, 40, 1

Timings (microseconds): count=1 curr=40536
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0466, 0.00496316%, 0.00496316%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0092, 0.000979851%, 0.00594301%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.035, 0.0328, 0.00349338%, 0.00943639%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.009, 0.00095855%, 0.0103949%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0458, 0.00487795%, 0.0152729%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0296, 0.00315256%, 0.0184255%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000447323%, 0.0188728%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.1, 0.0918, 0.00977721%, 0.02865%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0426, 0.00453714%, 0.0331871%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.066, 0.0674, 0.00717847%, 0.0403656%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0606, 0.00645424%, 0.0468198%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.078, 0.00830743%, 0.0551273%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0714, 0.0076045%, 0.0627318%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.101, 0.0107571%, 0.0734888%, 0, 1, [convolution_902]:613
CONV_2D, 0.121, 0.106, 0.0112896%, 0.0847784%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.0652, 0.00694416%, 0.0917226%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.0019597%, 0.0936823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.414, 0.308, 0.0328037%, 0.126486%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.1536, 0.0163593%, 0.142845%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.171, 0.1672, 0.0178077%, 0.160653%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.18, 0.1478, 0.0157415%, 0.176394%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0146, 0.00155498%, 0.177949%, 0, 1, [PadV2_18]:602
CONV_2D, 0.265, 0.2486, 0.0264773%, 0.204427%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.09, 0.0846, 0.00901037%, 0.213437%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1624, 0.0172965%, 0.230734%, 0, 1, [convolution_891]:600
CONV_2D, 0.449, 0.3534, 0.0376391%, 0.268373%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.14, 0.1666, 0.0177438%, 0.286117%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0708, 0.00754059%, 0.293657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.055, 0.9412, 0.100243%, 0.3939%, 0, 1, [convolution_118]:733
CONV_2D, 0.35, 0.3136, 0.0334001%, 0.4273%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.591, 0.5468, 0.0582372%, 0.485537%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.507, 0.5266, 0.0560858%, 0.541623%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.031, 0.00330167%, 0.544925%, 0, 1, [PadV2_17]:589
CONV_2D, 1.016, 0.9472, 0.100882%, 0.645807%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.25, 0.2498, 0.0266051%, 0.672412%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.587, 0.5688, 0.0605804%, 0.732993%, 0, 1, [convolution_881]:587
CONV_2D, 1.158, 1.1026, 0.117433%, 0.850426%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
