Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.837, 37.837, 92.5993%, 92.5993%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.024, 3.024, 7.4007%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.837, 37.837, 92.5993%, 92.5993%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.024, 3.024, 7.4007%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.837, 92.5993%, 92.5993%, 8396, 1
AllocateTensors, 1, 3.024, 7.4007%, 100%, 28, 1

Timings (microseconds): count=1 curr=40861
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0208, 0.00207316%, 0.00207316%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0324, 0.00322934%, 0.0053025%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.041, 0.00408652%, 0.00938902%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.042, 0.00418619%, 0.0135752%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.052, 0.049, 0.00488389%, 0.0184591%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0662, 0.00659823%, 0.0250573%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000299013%, 0.0253563%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.0484, 0.00482408%, 0.0301804%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.0838, 0.00835244%, 0.0385329%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0594, 0.00592046%, 0.0444533%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0518, 0.00516296%, 0.0496163%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.072, 0.00717632%, 0.0567926%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.099, 0.0964, 0.0096083%, 0.0664009%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.072, 0.00717632%, 0.0735772%, 0, 1, [convolution_902]:613
CONV_2D, 0.119, 0.1542, 0.0153693%, 0.0889465%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0714, 0.00711652%, 0.096063%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0188, 0.00187382%, 0.0979368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.147, 0.155, 0.015449%, 0.113386%, 0, 1, [convolution_122]:703
CONV_2D, 0.187, 0.1804, 0.0179807%, 0.131367%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.181, 0.1466, 0.0146118%, 0.145978%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.134, 0.1452, 0.0144722%, 0.160451%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0156, 0.00155487%, 0.162005%, 0, 1, [PadV2_18]:602
