Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.252, 35.252, 91.74%, 91.74%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.174, 3.174, 8.26003%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.252, 35.252, 91.74%, 91.74%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.174, 3.174, 8.26003%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.252, 91.74%, 91.74%, 8372, 1
AllocateTensors, 1, 3.174, 8.26003%, 100%, 32, 1

Timings (microseconds): count=1 curr=38426
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.013, 0.00190464%, 0.00190464%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0228, 0.00334044%, 0.00524508%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0244, 0.00357486%, 0.00881994%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.025, 0.00366276%, 0.0124827%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0584, 0.00855622%, 0.0210389%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0258, 0.00377997%, 0.0248189%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.00041023%, 0.0252291%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0208, 0.00304742%, 0.0282765%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0578, 0.00846831%, 0.0367449%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0492, 0.00720832%, 0.0439532%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0386, 0.00565531%, 0.0496085%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.065, 0.00952319%, 0.0591317%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0396, 0.00580182%, 0.0649335%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0556, 0.00814599%, 0.0730795%, 0, 1, [convolution_902]:613
CONV_2D, 0.109, 0.0946, 0.0138599%, 0.0869394%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0576, 0.00843901%, 0.0953784%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.013, 0.00190464%, 0.097283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.105, 0.089, 0.0130394%, 0.110322%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.1182, 0.0173175%, 0.12764%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.133, 0.1198, 0.017552%, 0.145192%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.0838, 0.0122776%, 0.15747%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.012, 0.00175813%, 0.159228%, 0, 1, [PadV2_18]:602
CONV_2D, 0.134, 0.122, 0.0178743%, 0.177102%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.13, 0.1346, 0.0197203%, 0.196822%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.1302, 0.0190757%, 0.215898%, 0, 1, [convolution_891]:600
CONV_2D, 0.397, 0.4292, 0.0628823%, 0.27878%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.115, 0.1848, 0.0270752%, 0.305855%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.1046, 0.015325%, 0.32118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
