Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.526, 38.526, 91.3111%, 91.3111%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.666, 3.666, 8.68885%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.526, 38.526, 91.3111%, 91.3111%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.666, 3.666, 8.68885%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.526, 91.3111%, 91.3111%, 8416, 1
AllocateTensors, 1, 3.666, 8.68885%, 100%, 36, 1

Timings (microseconds): count=1 curr=42192
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.025, 0.00267636%, 0.00267636%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0078, 0.000835024%, 0.00351138%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0288, 0.00308317%, 0.00659455%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0072, 0.000770791%, 0.00736534%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.021, 0.00224814%, 0.00961348%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0268, 0.00286906%, 0.0124825%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000321163%, 0.0128037%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0314, 0.00336151%, 0.0161652%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0528, 0.00565247%, 0.0218177%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0478, 0.0051172%, 0.0269349%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0478, 0.0051172%, 0.0320521%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0736, 0.0078792%, 0.0399313%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.025, 0.0304, 0.00325445%, 0.0431857%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0918, 0.00982759%, 0.0530133%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0582, 0.00623056%, 0.0592439%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.042, 0.0532, 0.00569529%, 0.0649392%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.00190557%, 0.0668447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.123, 0.2468, 0.026421%, 0.0932658%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.131, 0.0140241%, 0.10729%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.1252, 0.0134032%, 0.120693%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.113, 0.0120971%, 0.13279%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.0015844%, 0.134375%, 0, 1, [PadV2_18]:602
CONV_2D, 0.133, 0.1442, 0.0154372%, 0.149812%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.081, 0.1098, 0.0117546%, 0.161566%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.2108, 0.0225671%, 0.184134%, 0, 1, [convolution_891]:600
CONV_2D, 0.099, 0.1126, 0.0120543%, 0.196188%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.101, 0.1062, 0.0113692%, 0.207557%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.086, 0.0752, 0.00805049%, 0.215607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.255, 0.3348, 0.0358418%, 0.251449%, 0, 1, [convolution_118]:733
CONV_2D, 0.224, 0.276, 0.029547%, 0.280996%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.175, 0.2276, 0.0243656%, 0.305362%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.277, 0.3728, 0.0399099%, 0.345272%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0288, 0.00308317%, 0.348355%, 0, 1, [PadV2_17]:589
CONV_2D, 0.399, 0.5332, 0.0570814%, 0.405436%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.202, 0.2372, 0.0253933%, 0.43083%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.527, 0.679, 0.0726899%, 0.50352%, 0, 1, [convolution_881]:587
CONV_2D, 0.297, 0.3992, 0.0427361%, 0.546256%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.322, 0.4122, 0.0441278%, 0.590383%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.24, 0.2722, 0.0291402%, 0.619524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0304667, 0.00978477%, 0.629308%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.011, 0.0068, 0.00218391%, 0.631492%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.896, 1.094, 0.117117%, 0.74861%, 0, 1, [convolution_1142]:763
