Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.39, 38.39, 91.4854%, 91.4854%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.573, 3.573, 8.51464%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.39, 38.39, 91.4854%, 91.4854%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.573, 3.573, 8.51464%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.39, 91.4854%, 91.4854%, 8336, 1
AllocateTensors, 1, 3.573, 8.51464%, 100%, 36, 1

Timings (microseconds): count=1 curr=41963
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0486, 0.00473467%, 0.00473467%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.033, 0.0032149%, 0.00794957%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0576, 0.00561146%, 0.013561%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0422, 0.00411118%, 0.0176722%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0222, 0.00216275%, 0.019835%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0474, 0.00461777%, 0.0244527%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000389685%, 0.0248424%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0466, 0.00453983%, 0.0293822%, 0, 1, [convolution_126]:673
