Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.488, 28.488, 90.3492%, 90.3492%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.043, 3.043, 9.65082%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.488, 28.488, 90.3492%, 90.3492%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.043, 3.043, 9.65082%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.488, 90.3492%, 90.3492%, 8432, 1
AllocateTensors, 1, 3.043, 9.65082%, 100%, 28, 1

Timings (microseconds): count=1 curr=31531
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0198, 0.00256521%, 0.00256521%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.006, 0.000777336%, 0.00334255%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.037, 0.0302, 0.00391259%, 0.00725514%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0074, 0.000958715%, 0.00821385%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.016, 0.0020729%, 0.0102867%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0172, 0.00222836%, 0.0125151%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000414579%, 0.0129297%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0338, 0.00437899%, 0.0173087%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0338, 0.00437899%, 0.0216877%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.016, 0.0144, 0.00186561%, 0.0235533%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0298, 0.00386077%, 0.0274141%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.103, 0.0624, 0.0080843%, 0.0354984%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0276, 0.00357575%, 0.0390741%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0564, 0.00730696%, 0.0463811%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.033, 0.00427535%, 0.0506564%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.0338, 0.00437899%, 0.0550354%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0138, 0.00178787%, 0.0568233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.119, 0.099, 0.012826%, 0.0696493%, 0, 1, [convolution_122]:703
CONV_2D, 0.172, 0.0972, 0.0125928%, 0.0822422%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.041, 0.0348, 0.00450855%, 0.0867507%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.0862, 0.0111677%, 0.0979185%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0116, 0.00150285%, 0.0994213%, 0, 1, [PadV2_18]:602
CONV_2D, 0.151, 0.1536, 0.0198998%, 0.119321%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.089, 0.0802, 0.0103904%, 0.129711%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.225, 0.1532, 0.019848%, 0.149559%, 0, 1, [convolution_891]:600
CONV_2D, 0.093, 0.0838, 0.0108568%, 0.160416%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.113, 0.4088, 0.0529625%, 0.213379%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.0574, 0.00743652%, 0.220815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.52, 0.4692, 0.0607877%, 0.281603%, 0, 1, [convolution_118]:733
CONV_2D, 0.237, 0.339, 0.0439195%, 0.325522%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.248, 0.3194, 0.0413802%, 0.366903%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.44, 0.4092, 0.0530143%, 0.419917%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0638, 0.00826567%, 0.428183%, 0, 1, [PadV2_17]:589
CONV_2D, 0.604, 0.4998, 0.0647521%, 0.492935%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.258, 0.2372, 0.0307307%, 0.523665%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
