Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.68, 29.68, 91.1828%, 91.1828%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.87, 2.87, 8.8172%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.68, 29.68, 91.1828%, 91.1828%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.87, 2.87, 8.8172%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.68, 91.1828%, 91.1828%, 8416, 1
AllocateTensors, 1, 2.87, 8.8172%, 100%, 36, 1

Timings (microseconds): count=1 curr=32550
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0408, 0.0060645%, 0.0060645%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0348, 0.00517266%, 0.0112372%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.038, 0.00564831%, 0.0168855%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0232, 0.00344844%, 0.0203339%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0474, 0.00704552%, 0.0273794%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.044, 0.00654015%, 0.0339196%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0074, 0.00109993%, 0.0350195%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.0858, 0.0127533%, 0.0477728%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0864, 0.0128425%, 0.0606153%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0524, 0.00778872%, 0.068404%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0628, 0.00933458%, 0.0777386%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0976, 0.0145072%, 0.0922458%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0516, 0.00766981%, 0.0999156%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.053, 0.0582, 0.00865083%, 0.108566%, 0, 1, [convolution_902]:613
CONV_2D, 0.136, 0.1342, 0.0199475%, 0.128514%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.1196, 0.0177773%, 0.146291%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0258, 0.00383491%, 0.150126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.216, 0.1884, 0.0280037%, 0.17813%, 0, 1, [convolution_122]:703
CONV_2D, 0.112, 0.0988, 0.0146856%, 0.192815%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.11, 0.096, 0.0142694%, 0.207085%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.138, 0.111, 0.016499%, 0.223584%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0132, 0.00196204%, 0.225546%, 0, 1, [PadV2_18]:602
CONV_2D, 0.242, 0.2326, 0.0345736%, 0.26012%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.1, 0.0922, 0.0137046%, 0.273824%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.129, 0.115, 0.0170936%, 0.290918%, 0, 1, [convolution_891]:600
CONV_2D, 0.698, 0.3936, 0.0585046%, 0.349422%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.56, 0.2044, 0.030382%, 0.379804%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.309, 0.1064, 0.0158153%, 0.39562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.77, 0.6262, 0.0930782%, 0.488698%, 0, 1, [convolution_118]:733
CONV_2D, 0.478, 0.3532, 0.0524996%, 0.541197%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.363, 0.2998, 0.0445622%, 0.585759%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.39, 0.3162, 0.0469999%, 0.632759%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0244, 0.00362681%, 0.636386%, 0, 1, [PadV2_17]:589
CONV_2D, 0.771, 0.7752, 0.115226%, 0.751612%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.243, 0.2626, 0.0390328%, 0.790644%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.319, 0.3056, 0.0454243%, 0.836069%, 0, 1, [convolution_881]:587
CONV_2D, 0.757, 0.7894, 0.117336%, 0.953405%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.639, 0.572, 0.0850219%, 1.03843%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1972, 0.0293118%, 1.06774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0472667, 0.0210771%, 1.08882%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0178, 0.00793736%, 1.09675%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.418, 3.3416, 0.496695%, 1.59345%, 0, 1, [convolution_1142]:763
CONV_2D, 1.554, 1.8578, 0.276143%, 1.86959%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.064, 1.5524, 0.230748%, 2.10034%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.19, 1.6936, 0.251736%, 2.35208%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0644, 0.0095724%, 2.36165%, 0, 1, [PadV2_16]:576
CONV_2D, 4.482, 4.4854, 0.666709%, 3.02836%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.407, 1.4426, 0.214428%, 3.24278%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.012, 1.982, 0.294604%, 3.53739%, 0, 1, [convolution_871]:574
CONV_2D, 4.804, 5.1238, 0.7616%, 4.29899%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.395, 2.6726, 0.397255%, 4.69624%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.775, 0.7636, 0.113501%, 4.80974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.178, 0.0632, 0.0375761%, 4.84732%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.116, 0.0921, 0.0547589%, 4.90208%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.22, 0.08245, 0.0490214%, 4.9511%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.147, 0.0508, 0.0906108%, 5.04171%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.13, 0.0898667, 0.160293%, 5.202%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.466, 7.0156, 1.0428%, 6.2448%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.174, 8.1532, 1.21189%, 7.45669%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.115, 0.14, 0.0208096%, 7.4775%, 0, 1, [PadV2_15]:563
CONV_2D, 7.747, 8.733, 1.29807%, 8.77557%, 0, 1, [convolution_861]:561
SUM, 2.525, 2.6418, 0.392676%, 9.16825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
