Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.76, 30.76, 91.0113%, 91.0113%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.038, 3.038, 8.9887%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.76, 30.76, 91.0113%, 91.0113%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.038, 3.038, 8.9887%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.76, 91.0113%, 91.0113%, 8384, 1
AllocateTensors, 1, 3.038, 8.9887%, 100%, 32, 1

Timings (microseconds): count=1 curr=33798
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0228, 0.00315462%, 0.00315462%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0074, 0.00102387%, 0.00417849%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0296, 0.00409547%, 0.00827396%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0062, 0.000857835%, 0.0091318%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.035, 0.00484262%, 0.0139744%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.005, 0.0054, 0.000747147%, 0.0147216%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000470426%, 0.015192%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.038, 0.0052577%, 0.0204497%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0408, 0.00564511%, 0.0260948%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0466, 0.0064476%, 0.0325424%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0296, 0.00409547%, 0.0366379%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.066, 0.0091318%, 0.0457697%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.023, 0.0218, 0.00301626%, 0.0487859%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0588, 0.0081356%, 0.0569215%, 0, 1, [convolution_902]:613
CONV_2D, 0.082, 0.0828, 0.0114563%, 0.0683778%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.026, 0.00359737%, 0.0719752%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
