Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.042, 29.042, 91.4449%, 91.4449%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.717, 2.717, 8.55506%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.042, 29.042, 91.4449%, 91.4449%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.717, 2.717, 8.55506%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.042, 91.4449%, 91.4449%, 8364, 1
AllocateTensors, 1, 2.717, 8.55506%, 100%, 32, 1

Timings (microseconds): count=1 curr=31759
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0176, 0.00218401%, 0.00218401%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0204, 0.00253146%, 0.00471547%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0142, 0.0017621%, 0.00647756%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0262, 0.00325119%, 0.00972875%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.031, 0.00384683%, 0.0135756%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.035, 0.00434319%, 0.0179188%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000620456%, 0.0185392%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0318, 0.0039461%, 0.0224853%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0574, 0.00712284%, 0.0296082%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0464, 0.00575783%, 0.035366%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.049, 0.00608047%, 0.0414465%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.0294, 0.00364828%, 0.0450948%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0466, 0.00578265%, 0.0508774%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.059, 0.00732138%, 0.0581988%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.061, 0.00756957%, 0.0657684%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.0672, 0.00833893%, 0.0741073%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.015, 0.00186137%, 0.0759687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.117, 0.0968, 0.012012%, 0.0879807%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.1186, 0.0147172%, 0.102698%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.118, 0.1022, 0.0126821%, 0.11538%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
