Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.04, 36.04, 91.6978%, 91.6978%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.263, 3.263, 8.30217%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.04, 36.04, 91.6978%, 91.6978%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.263, 3.263, 8.30217%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.04, 91.6978%, 91.6978%, 8416, 1
AllocateTensors, 1, 3.263, 8.30217%, 100%, 40, 1

Timings (microseconds): count=1 curr=39303
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.074, 0.0100749%, 0.0100749%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.008, 0.00108918%, 0.0111641%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0412, 0.00560928%, 0.0167734%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0426, 0.00579989%, 0.0225733%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0402, 0.00547313%, 0.0280464%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.026, 0.00353984%, 0.0315862%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0034, 0.000462902%, 0.0320491%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.076, 0.0103472%, 0.0423963%, 0, 1, [convolution_126]:673
CONV_2D, 0.013, 0.0336, 0.00457456%, 0.0469709%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0452, 0.00615387%, 0.0531248%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.0354, 0.00481962%, 0.0579444%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.093, 0.0126617%, 0.0706061%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.0596, 0.00811439%, 0.0787205%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0544, 0.00740643%, 0.0861269%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0898, 0.0122261%, 0.098353%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.023, 0.0562, 0.00765149%, 0.106004%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.015, 0.00204221%, 0.108047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.115, 0.2504, 0.0340913%, 0.142138%, 0, 1, [convolution_122]:703
CONV_2D, 0.034, 0.0848, 0.0115453%, 0.153683%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.053, 0.1088, 0.0148129%, 0.168496%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.029, 0.0818, 0.0111369%, 0.179633%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.008, 0.0126, 0.00171546%, 0.181349%, 0, 1, [PadV2_18]:602
CONV_2D, 0.152, 0.3206, 0.0436489%, 0.224997%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.082, 0.1734, 0.023608%, 0.248605%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.058, 0.125, 0.0170184%, 0.265624%, 0, 1, [convolution_891]:600
CONV_2D, 0.144, 0.3612, 0.0491765%, 0.3148%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.07, 0.2332, 0.0317496%, 0.34655%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.044, 0.1314, 0.0178898%, 0.36444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.423, 0.8324, 0.113329%, 0.477769%, 0, 1, [convolution_118]:733
CONV_2D, 0.116, 0.213, 0.0289994%, 0.506768%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.175, 0.4006, 0.0545407%, 0.561309%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.095, 0.2044, 0.0278286%, 0.589138%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0266, 0.00362153%, 0.592759%, 0, 1, [PadV2_17]:589
CONV_2D, 0.568, 1.2158, 0.165528%, 0.758287%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.285, 0.5414, 0.0737103%, 0.831998%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.189, 0.4444, 0.060504%, 0.892502%, 0, 1, [convolution_881]:587
CONV_2D, 0.612, 1.2682, 0.172662%, 1.06516%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.299, 0.5416, 0.0737375%, 1.1389%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.167, 0.22, 0.0299525%, 1.16885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0364, 0.0148673%, 1.18372%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00873333, 0.00356707%, 1.18729%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.14, 3.6294, 0.494134%, 1.68142%, 0, 1, [convolution_1142]:763
CONV_2D, 0.476, 0.7342, 0.0999595%, 1.78138%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.682, 1.5176, 0.206618%, 1.988%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.53, 0.8804, 0.119864%, 2.10786%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.064, 0.00871344%, 2.11658%, 0, 1, [PadV2_16]:576
CONV_2D, 2.473, 5.404, 0.735741%, 2.85232%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
