Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.095, 31.095, 92.4951%, 92.4951%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.523, 2.523, 7.50491%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.095, 31.095, 92.4951%, 92.4951%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.523, 2.523, 7.50491%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.095, 92.4951%, 92.4951%, 8376, 1
AllocateTensors, 1, 2.523, 7.50491%, 100%, 32, 1

Timings (microseconds): count=1 curr=33618
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0338, 0.00413476%, 0.00413476%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.022, 0.00269127%, 0.00682603%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.031, 0.0312, 0.0038167%, 0.0106427%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0318, 0.0038901%, 0.0145328%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0162, 0.00198175%, 0.0165146%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0558, 0.00682603%, 0.0233406%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0058, 0.000709515%, 0.0240501%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.071, 0.00868545%, 0.0327356%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0488, 0.00596972%, 0.0387053%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.029, 0.0332, 0.00406136%, 0.0427666%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0578, 0.00707069%, 0.0498373%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
