Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.817, 28.817, 89.6385%, 89.6385%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.331, 3.331, 10.3615%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.817, 28.817, 89.6385%, 89.6385%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.331, 3.331, 10.3615%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.817, 89.6385%, 89.6385%, 8304, 1
AllocateTensors, 1, 3.331, 10.3615%, 100%, 28, 1

Timings (microseconds): count=1 curr=32148
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.076, 0.0474, 0.00567493%, 0.00567493%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.024, 0.0368, 0.00440586%, 0.0100808%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.008, 0.0046, 0.000550732%, 0.0106315%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.064, 0.0422, 0.00505237%, 0.0156839%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.018, 0.00215504%, 0.0178389%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.076, 0.0464, 0.00555521%, 0.0233941%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.0276, 0.00330439%, 0.0266985%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.176, 0.1134, 0.0135767%, 0.0402753%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.0642, 0.0076863%, 0.0479616%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.215, 0.0788, 0.00943428%, 0.0573959%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.157, 0.0846, 0.0101287%, 0.0675245%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.202, 0.06, 0.00718346%, 0.074708%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.106, 0.0796, 0.00953006%, 0.0842381%, 0, 1, [convolution_902]:613
