Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.843, 32.843, 91.9792%, 91.9792%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.864, 2.864, 8.02084%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.843, 32.843, 91.9792%, 91.9792%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.864, 2.864, 8.02084%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.843, 91.9792%, 91.9792%, 8456, 1
AllocateTensors, 1, 2.864, 8.02084%, 100%, 24, 1

Timings (microseconds): count=1 curr=35707
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.038, 0.00387367%, 0.00387367%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0362, 0.00369018%, 0.00756384%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.0304, 0.00309893%, 0.0106628%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0382, 0.00389405%, 0.0145568%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0416, 0.00424064%, 0.0187975%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.054, 0.00550468%, 0.0243022%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0028, 0.000285428%, 0.0245876%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0826, 0.00842013%, 0.0330077%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0482, 0.00491344%, 0.0379211%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.062, 0.059, 0.00601438%, 0.0439355%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.057, 0.0058105%, 0.049746%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0694, 0.00707454%, 0.0568206%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.0814, 0.0082978%, 0.0651184%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.1, 0.0756, 0.00770656%, 0.0728249%, 0, 1, [convolution_902]:613
CONV_2D, 0.108, 0.0934, 0.00952106%, 0.082346%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.145, 0.131, 0.013354%, 0.0956999%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.0184, 0.00187567%, 0.0975756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.273, 0.2736, 0.0278904%, 0.125466%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.103, 0.0104997%, 0.135966%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.136, 0.1436, 0.0146384%, 0.150604%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.187, 0.152, 0.0154947%, 0.166099%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0146, 0.0014883%, 0.167587%, 0, 1, [PadV2_18]:602
CONV_2D, 0.213, 0.2774, 0.0282778%, 0.195865%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.264, 0.2852, 0.0290729%, 0.224938%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.155, 0.0158005%, 0.240738%, 0, 1, [convolution_891]:600
CONV_2D, 0.322, 0.3182, 0.0324369%, 0.273175%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.499, 0.4668, 0.0475849%, 0.32076%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0656, 0.00668717%, 0.327447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.838, 0.8538, 0.0870351%, 0.414482%, 0, 1, [convolution_118]:733
CONV_2D, 0.485, 0.3732, 0.0380435%, 0.452526%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.469, 0.4806, 0.0489917%, 0.501517%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.422, 0.459, 0.0467898%, 0.548307%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0298, 0.00303777%, 0.551345%, 0, 1, [PadV2_17]:589
CONV_2D, 0.814, 0.7964, 0.0811839%, 0.632529%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.777, 0.8036, 0.0819178%, 0.714447%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.466, 0.4854, 0.049481%, 0.763928%, 0, 1, [convolution_881]:587
CONV_2D, 0.929, 0.9276, 0.0945582%, 0.858486%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.721, 1.6252, 0.165671%, 1.02416%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.291, 0.256, 0.0260963%, 1.05025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.139, 0.0450667, 0.0137821%, 1.06403%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.042, 0.0116667, 0.00356785%, 1.0676%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.069, 3.5676, 0.363676%, 1.43128%, 0, 1, [convolution_1142]:763
CONV_2D, 1.48, 1.2976, 0.132275%, 1.56355%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.157, 1.9528, 0.199066%, 1.76262%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.212, 2.0078, 0.204672%, 1.96729%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.073, 0.00744152%, 1.97473%, 0, 1, [PadV2_16]:576
CONV_2D, 3.949, 3.6612, 0.373217%, 2.34795%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.597, 3.9964, 0.407387%, 2.75534%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.05, 2.5116, 0.256029%, 3.01137%, 0, 1, [convolution_871]:574
CONV_2D, 5.623, 4.7492, 0.484127%, 3.49549%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.418, 7.229, 0.736914%, 4.23241%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.162, 1.0814, 0.110236%, 4.34264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.181, 0.06125, 0.0249749%, 4.36762%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.156, 0.09405, 0.0383493%, 4.40597%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.228, 0.07625, 0.0310913%, 4.43706%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.165, 0.0571167, 0.0698687%, 4.50693%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.164, 0.0949667, 0.116169%, 4.6231%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 11.771, 9.5524, 0.973758%, 5.59686%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.172, 9.5, 0.968416%, 6.56527%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.1572, 0.0160247%, 6.5813%, 0, 1, [PadV2_15]:563
CONV_2D, 11.964, 10.8682, 1.10789%, 7.68919%, 0, 1, [convolution_861]:561
SUM, 4.249, 3.6782, 0.37495%, 8.06414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1658, 0.0169014%, 8.08104%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.666, 2.4348, 0.2482%, 8.32924%, 0, 1, [convolution_851]:544
SUM, 0.985, 0.9552, 0.0973717%, 8.42661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0318, 0.00324165%, 8.42985%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.616, 0.5918, 0.0603272%, 8.49018%, 0, 1, [convolution_841]:527
SUM, 0.249, 0.253, 0.0257905%, 8.51597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000774733%, 8.51674%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.249, 0.233, 0.0237517%, 8.54049%, 0, 1, [convolution_831]:510
SUM, 0.064, 0.065, 0.00662601%, 8.54712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00044853%, 8.54757%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.105, 0.0876, 0.00892982%, 8.5565%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0168, 0.00171257%, 8.55821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00136598%, 8.55958%, 0, 1, [PadV2_14]:484
CONV_2D, 0.229, 0.1934, 0.0197149%, 8.57929%, 0, 1, [convolution_811]:482
SUM, 0.068, 0.0626, 0.00638135%, 8.58567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0252, 0.00256885%, 8.58824%, 0, 1, [PadV2_13]:471
CONV_2D, 0.733, 0.6634, 0.067626%, 8.65587%, 0, 1, [convolution_801]:469
SUM, 0.283, 0.2636, 0.026871%, 8.68274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0538, 0.00548429%, 8.68822%, 0, 1, [PadV2_12]:458
CONV_2D, 3.01, 2.4996, 0.254806%, 8.94303%, 0, 1, [convolution_791]:456
SUM, 1.192, 1.0548, 0.107525%, 9.05055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.16, 0.0163102%, 9.06686%, 0, 1, [PadV2_11]:445
CONV_2D, 11.914, 10.3446, 1.05451%, 10.1214%, 0, 1, [convolution_781]:443
SUM, 4.721, 3.7548, 0.382759%, 10.5041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1802, 0.0183693%, 10.5225%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.497, 2.0942, 0.21348%, 10.736%, 0, 1, [convolution_771]:426
SUM, 0.982, 0.9544, 0.0972902%, 10.8333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0276, 0.0028135%, 10.8361%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.652, 0.5562, 0.0566982%, 10.8928%, 0, 1, [convolution_761]:409
SUM, 0.239, 0.2398, 0.0244449%, 10.9172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.000795121%, 10.918%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.191, 0.1576, 0.0160655%, 10.9341%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0602, 0.0061367%, 10.9402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
