Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.781, 37.781, 91.6725%, 91.6725%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.432, 3.432, 8.32747%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.781, 37.781, 91.6725%, 91.6725%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.432, 3.432, 8.32747%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.781, 91.6725%, 91.6725%, 8392, 1
AllocateTensors, 1, 3.432, 8.32747%, 100%, 32, 1

Timings (microseconds): count=1 curr=41213
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.131, 0.0130965%, 0.0130965%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.027, 0.0184, 0.00183951%, 0.014936%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0042, 0.000419888%, 0.0153559%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.036, 0.0516, 0.00515862%, 0.0205145%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0388, 0.00387896%, 0.0243935%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.035, 0.00349907%, 0.0278926%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0502, 0.00501866%, 0.0329112%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.066, 0.0764, 0.00763796%, 0.0405492%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0588, 0.00587843%, 0.0464276%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0614, 0.00613836%, 0.052566%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
