Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.689, 37.689, 91.3296%, 91.3296%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.578, 3.578, 8.67037%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.689, 37.689, 91.3296%, 91.3296%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.578, 3.578, 8.67037%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.689, 91.3296%, 91.3296%, 8348, 1
AllocateTensors, 1, 3.578, 8.67037%, 100%, 28, 1

Timings (microseconds): count=1 curr=41267
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0376, 0.00395383%, 0.00395383%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0264, 0.00277609%, 0.00672993%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.044, 0.00462682%, 0.0113567%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0418, 0.00439548%, 0.0157522%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.0462, 0.00485816%, 0.0206104%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.062, 0.056, 0.00588868%, 0.0264991%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0042, 0.000441651%, 0.0269407%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.0974, 0.0102421%, 0.0371828%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.073, 0.00767632%, 0.0448592%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.064, 0.00672993%, 0.0515891%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
