Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.741, 26.741, 91.6667%, 91.6667%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.431, 2.431, 8.33333%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.741, 26.741, 91.6667%, 91.6667%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.431, 2.431, 8.33333%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.741, 91.6667%, 91.6667%, 8416, 1
AllocateTensors, 1, 2.431, 8.33333%, 100%, 40, 1

Timings (microseconds): count=1 curr=29172
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.067, 0.0546, 0.00722405%, 0.00722405%, 0, 1, [convolution_130]:643
CONV_2D, 0.053, 0.017, 0.00224925%, 0.00947329%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.046, 0.029, 0.00383695%, 0.0133102%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0276, 0.00365172%, 0.016962%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.072, 0.035, 0.0046308%, 0.0215928%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.088, 0.0336, 0.00444557%, 0.0260383%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.004, 0.000529234%, 0.0265676%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.077, 0.0348, 0.00460434%, 0.0311719%, 0, 1, [convolution_126]:673
CONV_2D, 0.099, 0.068, 0.00899698%, 0.0401689%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
