Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.864, 28.864, 90.1127%, 90.1127%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.167, 3.167, 9.8873%, 100%, 48, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.864, 28.864, 90.1127%, 90.1127%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.167, 3.167, 9.8873%, 100%, 48, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.864, 90.1127%, 90.1127%, 8392, 1
AllocateTensors, 1, 3.167, 9.8873%, 100%, 48, 1

Timings (microseconds): count=1 curr=32031
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.006, 0.0104, 0.00157872%, 0.00157872%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.007, 0.0010626%, 0.00264132%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.0192, 0.00291456%, 0.00555588%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0068, 0.00103224%, 0.00658812%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0358, 0.00543444%, 0.0120226%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0178, 0.00270204%, 0.0147246%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.00066792%, 0.0153925%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.013, 0.019, 0.0028842%, 0.0182767%, 0, 1, [convolution_126]:673
CONV_2D, 0.013, 0.0262, 0.00397716%, 0.0222539%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.023, 0.0388, 0.00588984%, 0.0281437%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.0354, 0.00537372%, 0.0335174%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.025, 0.0486, 0.00737748%, 0.0408949%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.011, 0.018, 0.0027324%, 0.0436273%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.0462, 0.00701316%, 0.0506405%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0828, 0.012569%, 0.0632095%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.025, 0.0438, 0.00664884%, 0.0698583%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.016, 0.0024288%, 0.0722871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.036, 0.069, 0.0104742%, 0.0827613%, 0, 1, [convolution_122]:703
CONV_2D, 0.037, 0.0682, 0.0103528%, 0.0931141%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
