Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.554, 37.554, 91.5371%, 91.5371%, 8268, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.472, 3.472, 8.46293%, 100%, 20, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.554, 37.554, 91.5371%, 91.5371%, 8268, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.472, 3.472, 8.46293%, 100%, 20, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.554, 91.5371%, 91.5371%, 8268, 1
AllocateTensors, 1, 3.472, 8.46293%, 100%, 20, 1

Timings (microseconds): count=1 curr=41026
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0302, 0.00305448%, 0.00305448%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0298, 0.00301402%, 0.0060685%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0218, 0.00220489%, 0.00827339%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0202, 0.00204306%, 0.0103164%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.181, 0.0924, 0.00934549%, 0.0196619%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000222512%, 0.0198844%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.003, 0.003, 0.000303425%, 0.0201879%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0201879%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.003, 0.000303425%, 0.0204913%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.076, 0.0644, 0.00651352%, 0.0270048%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.047, 0.00475366%, 0.0317585%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.096, 0.082, 0.00829361%, 0.0400521%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0414, 0.00418726%, 0.0442393%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0352, 0.00356019%, 0.0477995%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.098, 0.087, 0.00879932%, 0.0565989%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.0252, 0.00254877%, 0.0591476%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.139, 0.1304, 0.0131889%, 0.0723365%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0176, 0.00178009%, 0.0741166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.138, 0.135, 0.0136541%, 0.0877707%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.138, 0.121, 0.0122381%, 0.100009%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.209, 0.1912, 0.0193383%, 0.119347%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
