Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.033, 28.033, 89.9965%, 89.9965%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.116, 3.116, 10.0035%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.033, 28.033, 89.9965%, 89.9965%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.116, 3.116, 10.0035%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.033, 89.9965%, 89.9965%, 8404, 1
AllocateTensors, 1, 3.116, 10.0035%, 100%, 28, 1

Timings (microseconds): count=1 curr=31149
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0484, 0.00615849%, 0.00615849%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0306, 0.00389359%, 0.0100521%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.011, 0.0436, 0.00554773%, 0.0155998%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0444, 0.00564952%, 0.0212493%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0374, 0.00475883%, 0.0260082%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0474, 0.00603125%, 0.0320394%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000559863%, 0.0325993%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.1082, 0.0137675%, 0.0463668%, 0, 1, [convolution_126]:673
CONV_2D, 0.024, 0.0784, 0.00997574%, 0.0563426%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.02, 0.0572, 0.00727822%, 0.0636208%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.0686, 0.00872877%, 0.0723495%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.097, 0.0123424%, 0.084692%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.1104, 0.0140475%, 0.0987394%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.0706, 0.00898325%, 0.107723%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.0824, 0.0104847%, 0.118207%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.1236, 0.0157271%, 0.133934%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0338, 0.00430076%, 0.138235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.129, 0.4138, 0.0526526%, 0.190888%, 0, 1, [convolution_122]:703
CONV_2D, 0.072, 0.202, 0.0257028%, 0.216591%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.049, 0.1854, 0.0235906%, 0.240181%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.053, 0.1406, 0.0178902%, 0.258071%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0286, 0.00363911%, 0.26171%, 0, 1, [PadV2_18]:602
CONV_2D, 0.09, 0.174, 0.02214%, 0.28385%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.123, 0.248, 0.0315559%, 0.315406%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.067, 0.1758, 0.0223691%, 0.337775%, 0, 1, [convolution_891]:600
CONV_2D, 0.083, 0.1746, 0.0222164%, 0.359992%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.119, 0.3624, 0.0461123%, 0.406104%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0636, 0.00809256%, 0.414197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.475, 0.9032, 0.114925%, 0.529121%, 0, 1, [convolution_118]:733
CONV_2D, 0.248, 0.4536, 0.0577168%, 0.586838%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.158, 0.4046, 0.0514819%, 0.63832%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.17, 0.3744, 0.0476392%, 0.685959%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0272, 0.00346097%, 0.68942%, 0, 1, [PadV2_17]:589
CONV_2D, 0.329, 0.6574, 0.0836486%, 0.773069%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.45, 0.8916, 0.113449%, 0.886517%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.216, 0.4898, 0.0623229%, 0.94884%, 0, 1, [convolution_881]:587
CONV_2D, 0.306, 0.6246, 0.0794751%, 1.02832%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.56, 1.0074, 0.128183%, 1.1565%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2412, 0.0306907%, 1.18719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0432667, 0.016516%, 1.20371%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0126, 0.00480973%, 1.20851%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.071, 3.8926, 0.4953%, 1.70382%, 0, 1, [convolution_1142]:763
CONV_2D, 1.133, 1.8662, 0.237458%, 1.94127%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.586, 1.1994, 0.152614%, 2.09389%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.75, 1.4746, 0.18763%, 2.28152%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0698, 0.00888146%, 2.2904%, 0, 1, [PadV2_16]:576
CONV_2D, 1.413, 2.7452, 0.349304%, 2.6397%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.102, 4.2826, 0.544925%, 3.18463%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.049, 2.3324, 0.296778%, 3.48141%, 0, 1, [convolution_871]:574
CONV_2D, 1.374, 2.488, 0.316577%, 3.79798%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.29, 4.2318, 0.538461%, 4.33644%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 1.0544, 0.134163%, 4.47061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.103, 0.0375, 0.0190862%, 4.48969%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.078, 0.06645, 0.0338208%, 4.52351%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.101, 0.03775, 0.0192135%, 4.54273%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.096, 0.0448167, 0.0684305%, 4.61116%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.114, 0.08235, 0.12574%, 4.7369%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.485, 5.5036, 0.700287%, 5.43718%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.336, 6.3298, 0.805414%, 6.2426%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.1732, 0.0220382%, 6.26464%, 0, 1, [PadV2_15]:563
CONV_2D, 4.214, 8.2242, 1.04646%, 7.3111%, 0, 1, [convolution_861]:561
SUM, 2.788, 3.2876, 0.418319%, 7.72942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1864, 0.0237178%, 7.75313%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.918, 1.8902, 0.240512%, 7.99365%, 0, 1, [convolution_851]:544
SUM, 0.696, 0.865, 0.110064%, 8.10371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
