Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.127, 0.1214, 0.014809%, 7.64481%, 0, 1, [PadV2_11]:445
CONV_2D, 9.449, 7.78, 0.949042%, 8.59385%, 0, 1, [convolution_781]:443
SUM, 3.267, 3.0252, 0.369028%, 8.96288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1636, 0.0199567%, 8.98284%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.89, 1.715, 0.209204%, 9.19204%, 0, 1, [convolution_771]:426
SUM, 0.806, 0.7938, 0.0968315%, 9.28887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0252, 0.00307402%, 9.29195%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.495, 0.4072, 0.0496722%, 9.34162%, 0, 1, [convolution_761]:409
SUM, 0.261, 0.2048, 0.0249825%, 9.3666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0074, 0.000902688%, 9.36751%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.136, 0.1464, 0.0178586%, 9.38536%, 0, 1, [convolution_751]:392
SUM, 0.065, 0.0558, 0.00680675%, 9.39217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000463542%, 9.39264%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.06, 0.069, 0.00841695%, 9.40105%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.014, 0.00170779%, 9.40276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0124, 0.00151261%, 9.40427%, 0, 1, [PadV2_10]:366
CONV_2D, 0.157, 0.1422, 0.0173462%, 9.42162%, 0, 1, [convolution_731]:364
SUM, 0.066, 0.0542, 0.00661158%, 9.42823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0216, 0.00263487%, 9.43087%, 0, 1, [PadV2_9]:353
CONV_2D, 0.602, 0.4626, 0.0564302%, 9.4873%, 0, 1, [convolution_721]:351
SUM, 0.263, 0.2214, 0.0270074%, 9.5143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0438, 0.00534293%, 9.51965%, 0, 1, [PadV2_8]:340
CONV_2D, 2.204, 1.816, 0.221524%, 9.74117%, 0, 1, [convolution_711]:338
SUM, 1.109, 0.9034, 0.110201%, 9.85137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.408, 0.827, 0.100881%, 9.95225%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.027, 0.340333, 0.124546%, 10.0768%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.463, 25.0174, 3.05174%, 13.1285%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.842, 0.61807, 5.57924%, 18.7078%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.353, 2.2324, 0.272319%, 18.9801%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.663, 0.147463, 0.341777%, 19.3219%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.185, 12.1854, 1.48643%, 20.8083%, 0, 1, [convolution_410]:7
CONV_2D, 4.104, 3.4408, 0.419725%, 21.228%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.537, 0.212051, 1.42268%, 22.6507%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.555, 0.109595, 0.975927%, 23.6267%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.763, 8.742, 1.06639%, 24.693%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.532, 17.0698, 2.08226%, 26.7753%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.329, 1.31666, 2.56981%, 29.3451%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.667, 12.854, 1.56799%, 30.9131%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 19.69, 15.7624, 1.92277%, 32.8359%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.324, 19.236, 2.3465%, 35.1824%, 0, 1, [convolution_710]:20
CONV_2D, 11.372, 9.5182, 1.16108%, 36.3434%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.08, 7.408, 0.903663%, 37.2471%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.638, 18.3898, 2.24328%, 39.4904%, 0, 1, [convolution_102]:27
CONV_2D, 12.413, 10.2386, 1.24895%, 40.7393%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.455, 20.3244, 2.47927%, 43.2186%, 0, 1, [convolution_141]:35
CONV_2D, 7.803, 6.441, 0.785704%, 44.0043%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.964, 11.6078, 1.41598%, 45.4203%, 0, 1, [convolution_132]:34
CONV_2D, 6.207, 4.9524, 0.604118%, 46.0244%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.545, 4.4234, 0.539588%, 46.564%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.956, 13.3534, 1.62891%, 48.1929%, 0, 1, [convolution_171]:42
CONV_2D, 16.027, 10.55, 1.28694%, 49.4798%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.225, 4.9432, 0.602995%, 50.0828%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.733, 7.2226, 0.881047%, 50.9639%, 0, 1, [convolution_201]:49
CONV_2D, 4.599, 3.9436, 0.481059%, 51.445%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.869, 2.1842, 0.266439%, 51.7114%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.951, 11.8186, 1.44169%, 53.1531%, 0, 1, [convolution_232]:56
CONV_2D, 9.943, 7.9064, 0.964461%, 54.1175%, 0, 1, [convolution_591]:58
CONV_2D, 11.812, 9.6704, 1.17964%, 55.2972%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.197, 14.9738, 1.82658%, 57.1238%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.353, 0.0601481, 0.198103%, 57.3219%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0732345, 0.259071%, 57.5809%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.871, 0.147336, 0.503236%, 58.0842%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.688, 0.145333, 0.212742%, 58.2969%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.629, 0.09615, 0.140746%, 58.4377%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.724, 5.4084, 0.659743%, 59.0974%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.578, 6.8966, 0.84128%, 59.9387%, 0, 1, [convolution_261]:67
CONV_2D, 3.477, 2.8338, 0.345681%, 60.2844%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.02, 1.5926, 0.194273%, 60.4786%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.356, 5.5532, 0.677406%, 61.156%, 0, 1, [convolution_301]:75
CONV_2D, 10.832, 9.145, 1.11555%, 62.2716%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.272, 2.0294, 0.247556%, 62.5191%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.352, 3.0174, 0.368077%, 62.8872%, 0, 1, [convolution_331]:82
CONV_2D, 6.318, 5.8342, 0.711684%, 63.5989%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.779, 4.1886, 0.510946%, 64.1098%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.512, 4.9968, 0.609534%, 64.7194%, 0, 1, [convolution_361]:89
CONV_2D, 9.22, 7.9568, 0.970609%, 65.69%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.599, 3.3194, 0.404916%, 66.0949%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.673, 4.07, 0.496478%, 66.5914%, 0, 1, [convolution_391]:96
CONV_2D, 4.738, 3.9436, 0.481059%, 67.0724%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.759, 4.3852, 0.534928%, 67.6074%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.164, 6.3216, 0.771139%, 68.3785%, 0, 1, [convolution_422]:103
CONV_2D, 7.471, 6.2548, 0.762991%, 69.1415%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.812, 10.2518, 1.25056%, 70.3921%, 0, 1, [convolution_461]:111
CONV_2D, 5.212, 3.4406, 0.419701%, 70.8118%, 0, 1, [convolution_571]:151
CONV_2D, 4.532, 3.2626, 0.397988%, 71.2098%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.084225, 0.164387%, 71.3741%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.44443, 5.63836%, 77.0125%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0352571, 0.0602117%, 77.0727%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0282, 0.00343997%, 77.0761%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.163, 0.0512, 0.00624562%, 77.0824%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 8.508, 5.0336, 0.614023%, 77.6964%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.667, 4.2014, 0.512507%, 78.2089%, 0, 1, [convolution_451]:110
CONV_2D, 0.999, 1.3696, 0.16707%, 78.376%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.729, 0.792, 0.096612%, 78.4726%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.516, 3.5708, 0.435583%, 78.9082%, 0, 1, [convolution_491]:118
CONV_2D, 1.341, 1.2274, 0.149724%, 79.0579%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.818, 1.016, 0.123937%, 79.1819%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.939, 2.007, 0.244824%, 79.4267%, 0, 1, [convolution_522]:125
PADV2, 0.142, 0.1398, 0.0170535%, 79.4437%, 0, 1, [PadV2_7]:327
CONV_2D, 7.801, 7.4454, 0.908226%, 80.352%, 0, 1, [convolution_701]:325
SUM, 4.304, 3.819, 0.46586%, 80.8178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1332, 0.0162484%, 80.8341%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.479, 1.3312, 0.162386%, 80.9964%, 0, 1, [convolution_691]:308
SUM, 1.049, 0.9752, 0.11896%, 81.1154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0272, 0.00331799%, 81.1187%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 3.341, 0.8726, 0.106444%, 81.2252%, 0, 1, [convolution_681]:291
SUM, 0.273, 0.2388, 0.02913%, 81.2543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0084, 0.00102467%, 81.2553%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.087, 0.083, 0.0101247%, 81.2654%, 0, 1, [convolution_671]:274
SUM, 0.069, 0.0598, 0.00729469%, 81.2727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.00056113%, 81.2733%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.048, 0.0378, 0.00461103%, 81.2779%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0158, 0.00192736%, 81.2798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0128, 0.00156141%, 81.2814%, 0, 1, [PadV2_6]:248
CONV_2D, 2.246, 0.5178, 0.0631637%, 81.3446%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0666, 0.00812419%, 81.3527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.0268, 0.00326919%, 81.356%, 0, 1, [PadV2_5]:235
CONV_2D, 0.964, 0.904, 0.110274%, 81.4662%, 0, 1, [convolution_532]:127
CONV_2D, 0.959, 0.8798, 0.107322%, 81.5736%, 0, 1, [convolution_551]:143
CONV_2D, 0.921, 0.8754, 0.106786%, 81.6803%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.014, 0.00170779%, 81.6821%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3209, 0.0782899%, 81.7603%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0256, 0.00312281%, 81.7635%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0084, 0.00204934%, 81.7655%, 0, 2, Delegate/Divide (ND	 F32):5
