Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.221, 0.1062, 0.0100918%, 0.0521694%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.081, 0.00769712%, 0.0598665%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.0868, 0.00824828%, 0.0681148%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.137, 0.16, 0.0152042%, 0.083319%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0196, 0.00186251%, 0.0851815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.168, 0.1366, 0.0129806%, 0.0981621%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.0822, 0.00781115%, 0.105973%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.114, 0.1108, 0.0105289%, 0.116502%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.162, 0.1592, 0.0151282%, 0.13163%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00140639%, 0.133037%, 0, 1, [PadV2_18]:602
CONV_2D, 0.149, 0.1576, 0.0149761%, 0.148013%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.158, 0.1938, 0.0184161%, 0.166429%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.18, 0.0171047%, 0.183534%, 0, 1, [convolution_891]:600
CONV_2D, 0.365, 0.298, 0.0283178%, 0.211851%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.448, 0.4694, 0.0446053%, 0.256457%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0734, 0.00697492%, 0.263432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.316, 0.3004, 0.0285459%, 0.291978%, 0, 1, [convolution_118]:733
CONV_2D, 0.197, 0.2066, 0.0196324%, 0.31161%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.417, 0.4444, 0.0422296%, 0.35384%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.556, 0.5552, 0.0527586%, 0.406598%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0324, 0.00307885%, 0.409677%, 0, 1, [PadV2_17]:589
CONV_2D, 0.551, 0.5632, 0.0535188%, 0.463196%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.609, 0.6238, 0.0592774%, 0.522473%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.583, 0.6982, 0.0663473%, 0.58882%, 0, 1, [convolution_881]:587
CONV_2D, 0.967, 1.0266, 0.0975539%, 0.686374%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.844, 1.8232, 0.173252%, 0.859626%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.303, 0.2866, 0.0272345%, 0.886861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.107, 0.0385333, 0.010985%, 0.897846%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.042, 0.0159333, 0.00454225%, 0.902388%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.033, 1.0414, 0.0989603%, 1.00135%, 0, 1, [convolution_1142]:763
CONV_2D, 0.696, 0.7084, 0.0673166%, 1.06866%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.317, 1.3258, 0.125986%, 1.19465%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.209, 2.2246, 0.211395%, 1.40605%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0592, 0.00562555%, 1.41167%, 0, 1, [PadV2_16]:576
CONV_2D, 2.338, 2.2414, 0.212992%, 1.62466%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.877, 2.7194, 0.258414%, 1.88308%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.113, 3.0496, 0.289792%, 2.17287%, 0, 1, [convolution_871]:574
CONV_2D, 5.328, 5.2822, 0.501947%, 2.67482%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.3, 8.8848, 0.844289%, 3.51911%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1046, 0.104966%, 3.62407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.125, 0.04575, 0.0173898%, 3.64146%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.245, 0.07285, 0.0276906%, 3.66915%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.115, 0.045, 0.0171047%, 3.68626%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.211, 0.0426333, 0.0486154%, 3.73487%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.438, 0.0918667, 0.104757%, 3.83963%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.938, 6.2258, 0.591614%, 4.43124%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.034, 10.1948, 0.968773%, 5.40002%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.1812, 0.0172187%, 5.41724%, 0, 1, [PadV2_15]:563
CONV_2D, 10.556, 11.6876, 1.11063%, 6.52786%, 0, 1, [convolution_861]:561
SUM, 3.633, 3.7386, 0.355265%, 6.88313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1424, 0.0135317%, 6.89666%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.249, 2.8718, 0.272896%, 7.16956%, 0, 1, [convolution_851]:544
SUM, 1.043, 1.001, 0.0951212%, 7.26468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00275576%, 7.26743%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.845, 0.7622, 0.072429%, 7.33986%, 0, 1, [convolution_841]:527
SUM, 0.236, 0.227, 0.021571%, 7.36143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.00079822%, 7.36223%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1876, 0.0178269%, 7.38006%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0574, 0.0054545%, 7.38551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000437121%, 7.38595%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0912, 0.00866639%, 7.39462%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.0014634%, 7.39608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00119733%, 7.39728%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.2002, 0.0190242%, 7.4163%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0616, 0.00585361%, 7.42216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0244, 0.00231864%, 7.42447%, 0, 1, [PadV2_13]:471
CONV_2D, 0.734, 0.7202, 0.0684379%, 7.49291%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2482, 0.0235855%, 7.5165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.052, 0.00494136%, 7.52144%, 0, 1, [PadV2_12]:458
CONV_2D, 2.695, 2.8706, 0.272782%, 7.79422%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0968, 0.104225%, 7.89845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.156, 0.0148241%, 7.91327%, 0, 1, [PadV2_11]:445
CONV_2D, 10.079, 11.7296, 1.11462%, 9.02789%, 0, 1, [convolution_781]:443
SUM, 3.593, 3.7158, 0.353098%, 9.38099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1782, 0.0169337%, 9.39792%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.193, 2.7788, 0.264059%, 9.66198%, 0, 1, [convolution_771]:426
SUM, 0.9, 0.996, 0.0946461%, 9.75663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0294, 0.00279377%, 9.75942%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.535, 0.6808, 0.0646938%, 9.82411%, 0, 1, [convolution_761]:409
SUM, 0.238, 0.2364, 0.0224642%, 9.84658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000874241%, 9.84745%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.167, 0.1862, 0.0176939%, 9.86515%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.059, 0.00560655%, 9.87075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000437121%, 9.87119%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.069, 0.0904, 0.00859037%, 9.87978%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0158, 0.00150141%, 9.88128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0136, 0.00129236%, 9.88257%, 0, 1, [PadV2_10]:366
CONV_2D, 0.159, 0.1882, 0.0178839%, 9.90046%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0628, 0.00596765%, 9.90643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0248, 0.00235665%, 9.90878%, 0, 1, [PadV2_9]:353
CONV_2D, 0.742, 0.7548, 0.0717258%, 9.98051%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2588, 0.0245928%, 10.0051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0638, 0.00606267%, 10.0112%, 0, 1, [PadV2_8]:340
CONV_2D, 2.564, 2.782, 0.264363%, 10.2755%, 0, 1, [convolution_711]:338
SUM, 1.179, 1.0872, 0.103312%, 10.3788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.402, 0.7254, 0.068932%, 10.4478%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.027, 0.325467, 0.0927836%, 10.5406%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.129, 30.4722, 2.89566%, 13.4362%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.633, 0.597948, 4.14791%, 17.5841%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.389, 2.3698, 0.225193%, 17.8093%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.69, 0.133326, 0.24072%, 18.05%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.69, 0.6978, 0.0663093%, 18.1163%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.105, 0.144331, 0.397742%, 18.5141%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.103, 0.1412, 0.17443%, 18.6885%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.104, 0.0949077, 0.117243%, 18.8058%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.351, 14.9578, 1.42138%, 20.2271%, 0, 1, [convolution_410]:7
CONV_2D, 4.877, 4.854, 0.461257%, 20.6884%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.706, 24.995, 2.37518%, 23.0636%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.299, 1.39162, 2.11585%, 25.1794%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.22, 10.2798, 0.97685%, 26.1563%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.322, 0.222652, 1.14252%, 27.2988%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.258, 0.126139, 0.863028%, 28.1618%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.727, 6.5458, 0.622023%, 28.7839%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.706, 19.5338, 1.85622%, 30.6401%, 0, 1, [convolution_710]:20
CONV_2D, 10.284, 10.3102, 0.979739%, 31.6198%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.08, 4.073, 0.387042%, 32.0069%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.722, 14.7932, 1.40574%, 33.4126%, 0, 1, [convolution_102]:27
CONV_2D, 23.896, 23.4626, 2.22956%, 35.6422%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.225, 25.6624, 2.4386%, 38.0808%, 0, 1, [convolution_141]:35
CONV_2D, 22.345, 22.1474, 2.10458%, 40.1854%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.369, 15.1398, 1.43868%, 41.624%, 0, 1, [convolution_131]:34
CONV_2D, 10.489, 9.4952, 0.902293%, 42.5263%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 17.347, 17.7948, 1.69097%, 44.2173%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.663, 14.6802, 1.395%, 45.6123%, 0, 1, [convolution_171]:42
CONV_2D, 8.603, 8.76, 0.83243%, 46.4447%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.021, 13.824, 1.31364%, 47.7584%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.917, 14.2514, 1.35426%, 49.1126%, 0, 1, [convolution_201]:49
CONV_2D, 5.132, 5.1008, 0.48471%, 49.5973%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.964, 1.9272, 0.183135%, 49.7805%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.907, 8.9228, 0.8479%, 50.6284%, 0, 1, [convolution_232]:56
CONV_2D, 9.859, 10.0346, 0.95355%, 51.5819%, 0, 1, [convolution_591]:58
CONV_2D, 14.526, 14.2788, 1.35686%, 52.9388%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.19, 22.037, 2.09409%, 55.0329%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.335, 0.0752444, 0.193055%, 55.2259%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.137, 0.0288345, 0.0794609%, 55.3054%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 15.5, 15.2288, 1.44714%, 56.7525%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.813, 10.8504, 1.03107%, 57.7836%, 0, 1, [convolution_262]:67
CONV_2D, 9.154, 9.1938, 0.873652%, 58.6572%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.059, 6.9424, 0.65971%, 59.317%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.107, 6.1614, 0.585495%, 59.9025%, 0, 1, [convolution_301]:75
CONV_2D, 10.928, 10.9256, 1.03822%, 60.9407%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.483, 9.313, 0.884979%, 61.8257%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.856, 7.8466, 0.745633%, 62.5713%, 0, 1, [convolution_331]:82
CONV_2D, 9.709, 9.1604, 0.870478%, 63.4418%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.172, 4.8614, 0.46196%, 63.9037%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.664, 5.6206, 0.534104%, 64.4378%, 0, 1, [convolution_361]:89
CONV_2D, 5.423, 4.5382, 0.431248%, 64.8691%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.479, 6.947, 0.660147%, 65.5292%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.782, 9.1544, 0.869908%, 66.3991%, 0, 1, [convolution_391]:96
CONV_2D, 6.514, 6.4788, 0.615656%, 67.0148%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.955, 6.0978, 0.579451%, 67.5942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.725, 5.0804, 0.482771%, 68.077%, 0, 1, [convolution_422]:103
CONV_2D, 3.014, 2.6686, 0.253587%, 68.3306%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.548, 11.4668, 1.08965%, 69.4202%, 0, 1, [convolution_461]:111
CONV_2D, 5.381, 3.6398, 0.345876%, 69.7661%, 0, 1, [convolution_571]:151
CONV_2D, 4.724, 3.4246, 0.325427%, 70.0915%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.109, 0.165726%, 70.2573%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.07729, 6.3167%, 76.574%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.084, 0.0473857, 0.0630404%, 76.637%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0336, 0.00319288%, 76.6402%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0368, 0.00349696%, 76.6437%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.895, 1.426, 0.135507%, 76.7792%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.198, 5.4168, 0.514738%, 77.2939%, 0, 1, [convolution_451]:110
CONV_2D, 3.249, 4.4096, 0.419028%, 77.713%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.336, 6.6344, 0.630442%, 78.3434%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.567, 4.7382, 0.450253%, 78.7937%, 0, 1, [convolution_491]:118
CONV_2D, 3.323, 4.769, 0.45318%, 79.2468%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.831, 4.5782, 0.435049%, 79.6819%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.435, 3.606, 0.342665%, 80.0246%, 0, 1, [convolution_522]:125
PADV2, 0.151, 0.178, 0.0169147%, 80.0415%, 0, 1, [PadV2_7]:327
CONV_2D, 11.825, 11.9856, 1.13895%, 81.1804%, 0, 1, [convolution_701]:325
SUM, 3.599, 3.613, 0.34333%, 81.5237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1474, 0.0140069%, 81.5378%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.792, 1.7606, 0.167303%, 81.7051%, 0, 1, [convolution_691]:308
SUM, 1.059, 1.0058, 0.0955774%, 81.8006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0322, 0.00305984%, 81.8037%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.4152, 0.0394549%, 81.8431%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2484, 0.0236045%, 81.8668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.000912252%, 81.8677%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1222, 0.0116122%, 81.8793%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0656, 0.00623372%, 81.8855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000456126%, 81.886%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.046, 0.0558, 0.00530246%, 81.8913%, 0, 1, [convolution_661]:259
SUM, 0.027, 0.0204, 0.00193853%, 81.8932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0156, 0.00148241%, 81.8947%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1662, 0.0157934%, 81.9105%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0704, 0.00668985%, 81.9172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0284, 0.00269874%, 81.9199%, 0, 1, [PadV2_5]:235
CONV_2D, 1.166, 2.0956, 0.199137%, 82.119%, 0, 1, [convolution_532]:127
CONV_2D, 1.174, 1.4272, 0.135621%, 82.2546%, 0, 1, [convolution_551]:143
CONV_2D, 1.127, 1.3596, 0.129198%, 82.3838%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00176749%, 82.3856%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3263, 0.0620141%, 82.4476%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0256, 0.00243267%, 82.45%, 0, 1, Delegate/Transpose (ND	 X32):4
