Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.707, 28.707, 91.2173%, 91.2173%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.764, 2.764, 8.78269%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.707, 28.707, 91.2173%, 91.2173%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.764, 2.764, 8.78269%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.707, 91.2173%, 91.2173%, 8376, 1
AllocateTensors, 1, 2.764, 8.78269%, 100%, 32, 1

Timings (microseconds): count=1 curr=31471
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.0402, 0.00564935%, 0.00564935%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0238, 0.00334464%, 0.008994%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0224, 0.0031479%, 0.0121419%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0412, 0.00578989%, 0.0179318%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0124, 0.00174259%, 0.0196744%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0282, 0.00396298%, 0.0236373%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000562125%, 0.0241995%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0356, 0.00500291%, 0.0292024%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.091, 0.0127883%, 0.0419907%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.015, 0.00210797%, 0.0440987%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0318, 0.00446889%, 0.0485676%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.0594, 0.00834755%, 0.0569151%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.0904, 0.012704%, 0.0696191%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0494, 0.00694224%, 0.0765614%, 0, 1, [convolution_902]:613
CONV_2D, 0.012, 0.0234, 0.00328843%, 0.0798498%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.0464, 0.00652065%, 0.0863705%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0134, 0.00188312%, 0.0882536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.42, 0.1808, 0.025408%, 0.113662%, 0, 1, [convolution_122]:703
CONV_2D, 0.123, 0.1258, 0.0176788%, 0.13134%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.029, 0.0316, 0.00444079%, 0.135781%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.083, 0.073, 0.0102588%, 0.14604%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.012, 0.00168637%, 0.147726%, 0, 1, [PadV2_18]:602
CONV_2D, 0.188, 0.1972, 0.0277128%, 0.175439%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.317, 0.3604, 0.0506474%, 0.226087%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.157, 0.13, 0.0182691%, 0.244356%, 0, 1, [convolution_891]:600
CONV_2D, 0.117, 0.1052, 0.0147839%, 0.25914%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.149, 0.1544, 0.021698%, 0.280838%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.0542, 0.00761679%, 0.288454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.452, 0.4502, 0.0632671%, 0.351721%, 0, 1, [convolution_118]:733
CONV_2D, 0.452, 0.4844, 0.0680733%, 0.419795%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.214, 0.1682, 0.0236373%, 0.443432%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.17, 0.154, 0.0216418%, 0.465074%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0248, 0.00348517%, 0.468559%, 0, 1, [PadV2_17]:589
CONV_2D, 0.543, 0.5768, 0.0810584%, 0.549617%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.361, 1.2746, 0.179121%, 0.728739%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.387, 0.3934, 0.055285%, 0.784024%, 0, 1, [convolution_881]:587
CONV_2D, 0.283, 0.2662, 0.0374094%, 0.821433%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.549, 0.5474, 0.0769268%, 0.89836%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.191, 0.0268415%, 0.925201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.041, 0.0276667, 0.0116641%, 0.936865%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00926667, 0.00390677%, 0.940772%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.622, 1.6218, 0.227913%, 1.16869%, 0, 1, [convolution_1142]:763
CONV_2D, 2.073, 2.1624, 0.303885%, 1.47257%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.745, 0.5788, 0.0813395%, 1.55391%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.868, 1.2236, 0.171954%, 1.72586%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0664, 0.00933127%, 1.73519%, 0, 1, [PadV2_16]:576
CONV_2D, 3.081, 2.8748, 0.403999%, 2.13919%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.609, 6.3322, 0.889872%, 3.02907%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.81, 1.78, 0.250146%, 3.27921%, 0, 1, [convolution_871]:574
CONV_2D, 0.797, 0.8304, 0.116697%, 3.39591%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.235, 2.3696, 0.333003%, 3.72891%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.873, 0.7892, 0.110907%, 3.83982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.009, 0.0037, 0.00207986%, 3.8419%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.008, 0.0055, 0.00309169%, 3.84499%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.008, 0.00405, 0.00227661%, 3.84727%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.052, 0.0324667, 0.054751%, 3.90202%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.033, 0.0392167, 0.066134%, 3.96815%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.36, 2.246, 0.315633%, 4.28378%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.484, 3.4494, 0.484748%, 4.76853%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.113, 0.3362, 0.0472466%, 4.81578%, 0, 1, [PadV2_15]:563
CONV_2D, 7.886, 7.8976, 1.10986%, 5.92564%, 0, 1, [convolution_861]:561
SUM, 2.514, 2.7452, 0.385786%, 6.31142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1512, 0.0212483%, 6.33267%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.565, 1.633, 0.229487%, 6.56216%, 0, 1, [convolution_851]:544
SUM, 0.806, 0.8054, 0.113184%, 6.67534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0248, 0.00348517%, 6.67883%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.4, 0.3998, 0.0561844%, 6.73501%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.19, 0.0267009%, 6.76171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00103993%, 6.76275%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.139, 0.1286, 0.0180723%, 6.78083%, 0, 1, [convolution_831]:510
SUM, 0.051, 0.0494, 0.00694224%, 6.78777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0038, 0.000534019%, 6.7883%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.069, 0.00969665%, 6.798%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0152, 0.00213607%, 6.80014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.012, 0.00168637%, 6.80182%, 0, 1, [PadV2_14]:484
CONV_2D, 0.156, 0.145, 0.020377%, 6.8222%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0508, 0.00713898%, 6.82934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
