Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.074, 0.0656, 0.010308%, 0.163671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.04, 0.1448, 0.022753%, 0.186424%, 0, 1, [convolution_122]:703
CONV_2D, 0.026, 0.1434, 0.022533%, 0.208957%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.037, 0.113, 0.0177561%, 0.226713%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.047, 0.1294, 0.0203331%, 0.247046%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0422, 0.00663105%, 0.253677%, 0, 1, [PadV2_18]:602
CONV_2D, 0.07, 0.1768, 0.0277813%, 0.281458%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.061, 0.157, 0.02467%, 0.306128%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.105, 0.1922, 0.0302011%, 0.336329%, 0, 1, [convolution_891]:600
CONV_2D, 0.059, 0.1436, 0.0225644%, 0.358894%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.048, 0.147, 0.0230987%, 0.381992%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.043, 0.1, 0.0157134%, 0.397706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.147, 0.3012, 0.0473287%, 0.445034%, 0, 1, [convolution_118]:733
CONV_2D, 0.088, 0.266, 0.0417976%, 0.486832%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.108, 0.374, 0.0587681%, 0.5456%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.103, 0.3128, 0.0491515%, 0.594752%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0882, 0.0138592%, 0.608611%, 0, 1, [PadV2_17]:589
CONV_2D, 0.176, 0.2888, 0.0453802%, 0.653991%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.143, 0.3176, 0.0499057%, 0.703897%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.207, 0.768, 0.120679%, 0.824575%, 0, 1, [convolution_881]:587
CONV_2D, 0.213, 0.3724, 0.0585166%, 0.883092%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.137, 0.2812, 0.044186%, 0.927278%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.215, 0.0337838%, 0.961062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.043, 0.0277333, 0.0130735%, 0.974135%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.008, 0.0082, 0.00386549%, 0.978001%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.555, 0.6762, 0.106254%, 1.08425%, 0, 1, [convolution_1142]:763
CONV_2D, 0.35, 0.4106, 0.0645192%, 1.14877%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.419, 0.5666, 0.089032%, 1.23781%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.373, 0.4976, 0.0781898%, 1.316%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.037, 0.0436, 0.00685103%, 1.32285%, 0, 1, [PadV2_16]:576
CONV_2D, 0.667, 0.7848, 0.123319%, 1.44617%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.54, 0.6422, 0.100911%, 1.54708%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.827, 1.1848, 0.186172%, 1.73325%, 0, 1, [convolution_871]:574
CONV_2D, 0.835, 1.0338, 0.162445%, 1.89569%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.475, 0.807, 0.126807%, 2.0225%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.654, 0.8168, 0.128347%, 2.15085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.046, 0.01885, 0.0118479%, 2.1627%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.049, 0.0295, 0.0185418%, 2.18124%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.043, 0.02145, 0.0134821%, 2.19472%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.024, 0.0141, 0.026587%, 2.22131%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.016, 0.0210667, 0.0397234%, 2.26103%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.999, 2.6612, 0.418165%, 2.67919%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.772, 2.5372, 0.39868%, 3.07787%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.127, 0.344, 0.054054%, 3.13193%, 0, 1, [PadV2_15]:563
CONV_2D, 3.898, 6.4092, 1.0071%, 4.13903%, 0, 1, [convolution_861]:561
SUM, 2.471, 2.8872, 0.453677%, 4.59271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.118, 0.0185418%, 4.61125%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.83, 1.1156, 0.175298%, 4.78655%, 0, 1, [convolution_851]:544
SUM, 0.619, 0.6946, 0.109145%, 4.89569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.023, 0.00361408%, 4.89931%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.208, 0.2878, 0.0452231%, 4.94453%, 0, 1, [convolution_841]:527
SUM, 0.155, 0.1746, 0.0274356%, 4.97197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00106851%, 4.97303%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.073, 0.092, 0.0144563%, 4.98749%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.045, 0.00707102%, 4.99456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000597109%, 4.99516%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 2.087, 0.455, 0.0714959%, 5.06665%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0128, 0.00201131%, 5.06867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0126, 0.00197989%, 5.07065%, 0, 1, [PadV2_14]:484
CONV_2D, 0.076, 0.1004, 0.0157762%, 5.08642%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0472, 0.00741672%, 5.09384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0226, 0.00355122%, 5.09739%, 0, 1, [PadV2_13]:471
CONV_2D, 0.214, 0.3056, 0.0480201%, 5.14541%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.1864, 0.0292897%, 5.1747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0408, 0.00641106%, 5.18111%, 0, 1, [PadV2_12]:458
CONV_2D, 0.786, 1.4834, 0.233092%, 5.4142%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.8754, 0.137555%, 5.55176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.104, 0.1494, 0.0234758%, 5.57523%, 0, 1, [PadV2_11]:445
CONV_2D, 3.969, 4.081, 0.641263%, 6.2165%, 0, 1, [convolution_781]:443
SUM, 2.471, 2.6908, 0.422816%, 6.63931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.2, 0.1632, 0.0256442%, 6.66496%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.998, 0.9042, 0.14208%, 6.80704%, 0, 1, [convolution_771]:426
SUM, 0.883, 0.7054, 0.110842%, 6.91788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0218, 0.00342552%, 6.92131%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.213, 0.2198, 0.034538%, 6.95584%, 0, 1, [convolution_761]:409
SUM, 0.156, 0.1636, 0.0257071%, 6.98155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.00106851%, 6.98262%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.075, 0.078, 0.0122564%, 6.99488%, 0, 1, [convolution_751]:392
SUM, 0.04, 0.0424, 0.00666247%, 7.00154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000597109%, 7.00213%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.038, 0.0392, 0.00615965%, 7.00829%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0116, 0.00182275%, 7.01012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0104, 0.00163419%, 7.01175%, 0, 1, [PadV2_10]:366
CONV_2D, 0.071, 0.0772, 0.0121307%, 7.02388%, 0, 1, [convolution_731]:364
SUM, 0.042, 0.0438, 0.00688246%, 7.03076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0216, 0.00339409%, 7.03416%, 0, 1, [PadV2_9]:353
CONV_2D, 0.234, 0.2502, 0.0393149%, 7.07347%, 0, 1, [convolution_721]:351
SUM, 0.166, 0.1768, 0.0277813%, 7.10125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.035, 0.038, 0.00597109%, 7.10723%, 0, 1, [PadV2_8]:340
CONV_2D, 0.83, 0.921, 0.14472%, 7.25195%, 0, 1, [convolution_711]:338
SUM, 0.709, 0.8458, 0.132904%, 7.38485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.434, 0.8494, 0.133469%, 7.51832%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.65, 0.272467, 0.128441%, 7.64676%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.233, 17.9902, 2.82687%, 10.4736%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.41, 0.892632, 10.3794%, 20.8531%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.266, 1.9764, 0.310559%, 21.1636%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.58, 0.131926, 0.393872%, 21.5575%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.782, 8.8888, 1.39673%, 22.9542%, 0, 1, [convolution_410]:7
CONV_2D, 3.496, 3.0176, 0.474167%, 23.4284%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.599, 0.23444, 2.02612%, 25.4545%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.507, 0.104866, 1.20289%, 26.6574%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.187, 7.4912, 1.17712%, 27.8345%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.278, 12.9542, 2.03554%, 29.8701%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.866, 1.13224, 2.84661%, 32.7167%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.337, 7.0892, 1.11395%, 33.8306%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 0.851, 0.948, 0.148963%, 33.9796%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 10.801, 10.324, 1.62225%, 35.6018%, 0, 1, [convolution_710]:20
CONV_2D, 8.278, 7.962, 1.2511%, 36.8529%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.907, 6.1314, 0.96345%, 37.8164%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.536, 12.9184, 2.02992%, 39.8463%, 0, 1, [convolution_102]:27
CONV_2D, 9.94, 9.2892, 1.45965%, 41.306%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.452, 13.1656, 2.06876%, 43.3747%, 0, 1, [convolution_141]:35
CONV_2D, 3.925, 3.033, 0.476587%, 43.8513%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.226, 5.3848, 0.846134%, 44.6974%, 0, 1, [convolution_132]:34
CONV_2D, 4.634, 3.7486, 0.589032%, 45.2865%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.854, 2.6776, 0.420742%, 45.7072%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.972, 9.9484, 1.56323%, 47.2704%, 0, 1, [convolution_171]:42
CONV_2D, 6.743, 5.4182, 0.851383%, 48.1218%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.879, 3.0156, 0.473853%, 48.5957%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.376, 5.8152, 0.913765%, 49.5094%, 0, 1, [convolution_201]:49
CONV_2D, 6.977, 5.4214, 0.851885%, 50.3613%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.191, 2.6776, 0.420742%, 50.7821%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.781, 5.4904, 0.862728%, 51.6448%, 0, 1, [convolution_232]:56
CONV_2D, 6.552, 5.3376, 0.838718%, 52.4835%, 0, 1, [convolution_591]:58
CONV_2D, 12.377, 8.6262, 1.35547%, 53.839%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.147, 9.2774, 1.45779%, 55.2968%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0875111, 0.371276%, 55.6681%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.089, 0.0707724, 0.322501%, 55.9906%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.144, 0.134379, 0.591232%, 56.5818%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.078, 0.17085, 0.322156%, 56.9039%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.949, 0.1009, 0.190258%, 57.0942%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.832, 7.0378, 1.10588%, 58.2001%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.52, 5.0024, 0.786046%, 58.9861%, 0, 1, [convolution_261]:67
CONV_2D, 5.986, 3.6366, 0.571433%, 59.5576%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.057, 3.191, 0.501414%, 60.059%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.867, 3.8892, 0.611125%, 60.6701%, 0, 1, [convolution_301]:75
CONV_2D, 4.433, 2.8674, 0.450566%, 61.1207%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.138, 1.4344, 0.225393%, 61.3461%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.341, 3.4586, 0.543463%, 61.8895%, 0, 1, [convolution_331]:82
CONV_2D, 1.779, 1.4356, 0.225581%, 62.1151%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.081, 0.6872, 0.107982%, 62.2231%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.261, 4.5704, 0.718164%, 62.9412%, 0, 1, [convolution_361]:89
CONV_2D, 2.25, 1.7456, 0.274293%, 63.2155%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.484, 2.126, 0.334067%, 63.5496%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.999, 5.123, 0.804997%, 64.3546%, 0, 1, [convolution_391]:96
CONV_2D, 3.766, 2.7416, 0.430798%, 64.7854%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.692, 2.939, 0.461816%, 65.2472%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.514, 4.374, 0.687303%, 65.9345%, 0, 1, [convolution_422]:103
CONV_2D, 7.79, 4.497, 0.706631%, 66.6411%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.544, 6.0458, 0.95%, 67.5911%, 0, 1, [convolution_461]:111
CONV_2D, 2.556, 1.9428, 0.30528%, 67.8964%, 0, 1, [convolution_571]:151
CONV_2D, 2.669, 1.9256, 0.302577%, 68.199%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.124213, 0.312288%, 68.5113%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.021, 1.14478, 5.75625%, 74.2675%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.06, 0.0169571, 0.0373036%, 74.3048%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0262, 0.00411691%, 74.309%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.02, 0.0224, 0.0035198%, 74.3125%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.705, 3.4494, 0.542017%, 74.8545%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.209, 3.2692, 0.513702%, 75.3682%, 0, 1, [convolution_451]:110
CONV_2D, 3.051, 2.3038, 0.362005%, 75.7302%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.087, 1.512, 0.237586%, 75.9678%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.982, 1.6576, 0.260465%, 76.2283%, 0, 1, [convolution_491]:118
CONV_2D, 0.616, 0.6414, 0.100786%, 76.329%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.206, 0.2158, 0.0339095%, 76.363%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.689, 1.7752, 0.278944%, 76.6419%, 0, 1, [convolution_522]:125
PADV2, 0.103, 0.1382, 0.0217159%, 76.6636%, 0, 1, [PadV2_7]:327
CONV_2D, 3.925, 4.2456, 0.667127%, 77.3307%, 0, 1, [convolution_701]:325
SUM, 3.109, 2.8478, 0.447486%, 77.7782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.126, 0.0197989%, 77.798%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.823, 0.9726, 0.152828%, 77.9509%, 0, 1, [convolution_691]:308
SUM, 0.619, 0.6836, 0.107417%, 78.0583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0222, 0.00348837%, 78.0618%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.971, 0.3896, 0.0612193%, 78.123%, 0, 1, [convolution_681]:291
SUM, 0.223, 0.1842, 0.0289441%, 78.1519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.00106851%, 78.153%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 2.165, 0.4962, 0.0779698%, 78.231%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0488, 0.00766813%, 78.2386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000565682%, 78.2392%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0428, 0.00672533%, 78.2459%, 0, 1, [convolution_661]:259
SUM, 0.011, 0.0134, 0.00210559%, 78.248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0122, 0.00191703%, 78.2499%, 0, 1, [PadV2_6]:248
CONV_2D, 0.073, 0.0804, 0.0126336%, 78.2626%, 0, 1, [convolution_651]:246
SUM, 0.043, 0.0504, 0.00791954%, 78.2705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.017, 0.0198, 0.00311125%, 78.2736%, 0, 1, [PadV2_5]:235
CONV_2D, 0.84, 0.8722, 0.137052%, 78.4107%, 0, 1, [convolution_532]:127
CONV_2D, 0.788, 0.8222, 0.129195%, 78.5399%, 0, 1, [convolution_551]:143
CONV_2D, 0.782, 0.8172, 0.12841%, 78.6683%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0134, 0.00210559%, 78.6704%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3586, 0.112696%, 78.7831%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0256, 0.00402263%, 78.7871%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0078, 0.00245129%, 78.7895%, 0, 2, Delegate/Divide (ND	 F32):5
