Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.08, 0.0986, 0.0149031%, 0.286485%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.15, 0.1874, 0.028325%, 0.31481%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.043, 0.0544, 0.00822242%, 0.323032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.348, 0.5392, 0.0814987%, 0.404531%, 0, 1, [convolution_118]:733
CONV_2D, 0.216, 0.3482, 0.0526296%, 0.457161%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.083, 0.1328, 0.0200724%, 0.477233%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.139, 0.3418, 0.0516622%, 0.528895%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.023, 0.00347639%, 0.532372%, 0, 1, [PadV2_17]:589
CONV_2D, 0.583, 0.9814, 0.148336%, 0.680708%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.464, 0.7418, 0.112121%, 0.792829%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.189, 0.3466, 0.0523877%, 0.845217%, 0, 1, [convolution_881]:587
CONV_2D, 0.22, 0.3458, 0.0522668%, 0.897484%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.398, 0.6982, 0.105531%, 1.00301%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.167, 0.2092, 0.0316201%, 1.03463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0370667, 0.0168076%, 1.05144%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00953333, 0.00432282%, 1.05577%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.423, 2.2742, 0.34374%, 1.3995%, 0, 1, [convolution_1142]:763
CONV_2D, 1.168, 1.5694, 0.237211%, 1.63672%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.303, 0.504, 0.0761783%, 1.71289%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.637, 1.0886, 0.164539%, 1.87743%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.057, 0.00861541%, 1.88605%, 0, 1, [PadV2_16]:576
CONV_2D, 2.661, 4.8628, 0.735%, 2.62105%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.875, 3.3194, 0.501719%, 3.12277%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.937, 1.6046, 0.242531%, 3.3653%, 0, 1, [convolution_871]:574
CONV_2D, 0.933, 1.5398, 0.232737%, 3.59804%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.631, 2.867, 0.43334%, 4.03138%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.655, 0.8364, 0.12642%, 4.1578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.03, 0.01375, 0.00831311%, 4.16611%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.019, 0.01665, 0.0100664%, 4.17618%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.017, 0.00915, 0.005532%, 4.18171%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.069, 0.04545, 0.0824358%, 4.26414%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.055, 0.0780167, 0.141504%, 4.40565%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.965, 2.6534, 0.401055%, 4.8067%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.712, 5.0526, 0.763688%, 5.57039%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.131, 0.1306, 0.0197399%, 5.59013%, 0, 1, [PadV2_15]:563
CONV_2D, 3.894, 7.8218, 1.18225%, 6.77238%, 0, 1, [convolution_861]:561
SUM, 3.138, 3.1596, 0.477566%, 7.24994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.135, 0.0204049%, 7.27035%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.776, 1.6734, 0.25293%, 7.52328%, 0, 1, [convolution_851]:544
SUM, 0.632, 0.7752, 0.11717%, 7.64045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0254, 0.00383915%, 7.64428%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.19, 0.4168, 0.0629983%, 7.70728%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.1938, 0.0292924%, 7.73658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0062, 0.000937114%, 7.73751%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.072, 0.1164, 0.0175936%, 7.75511%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.048, 0.00725508%, 7.76236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000544131%, 7.76291%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.037, 0.0762, 0.0115174%, 7.77442%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0128, 0.00193469%, 7.77636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0108, 0.00163239%, 7.77799%, 0, 1, [PadV2_14]:484
CONV_2D, 0.074, 0.1338, 0.0202235%, 7.79821%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0502, 0.0075876%, 7.8058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.021, 0.0031741%, 7.80897%, 0, 1, [PadV2_13]:471
CONV_2D, 0.213, 0.4162, 0.0629076%, 7.87188%, 0, 1, [convolution_801]:469
SUM, 0.167, 0.2032, 0.0307132%, 7.9026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.034, 0.041, 0.00619705%, 7.90879%, 0, 1, [PadV2_12]:458
CONV_2D, 0.791, 1.756, 0.265415%, 8.17421%, 0, 1, [convolution_791]:456
SUM, 0.653, 0.8224, 0.124304%, 8.29851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.099, 0.1284, 0.0194073%, 8.31792%, 0, 1, [PadV2_11]:445
CONV_2D, 3.892, 6.962, 1.05229%, 9.37021%, 0, 1, [convolution_781]:443
SUM, 2.497, 3.0216, 0.456707%, 9.82691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1394, 0.02107%, 9.84799%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.84, 1.3646, 0.206256%, 10.0542%, 0, 1, [convolution_771]:426
SUM, 0.62, 0.7404, 0.11191%, 10.1662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.026, 0.00392983%, 10.1701%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.193, 0.3468, 0.052418%, 10.2225%, 0, 1, [convolution_761]:409
SUM, 0.155, 0.2008, 0.0303504%, 10.2528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.00111849%, 10.254%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.074, 0.1048, 0.0158403%, 10.2698%, 0, 1, [convolution_751]:392
SUM, 0.04, 0.051, 0.00770852%, 10.2775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000634819%, 10.2782%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.05, 0.00755737%, 10.2857%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0138, 0.00208584%, 10.2878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0126, 0.00190446%, 10.2897%, 0, 1, [PadV2_10]:366
CONV_2D, 0.085, 0.1146, 0.0173215%, 10.307%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0546, 0.00825265%, 10.3153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0228, 0.00344616%, 10.3187%, 0, 1, [PadV2_9]:353
CONV_2D, 0.233, 0.3766, 0.0569221%, 10.3756%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.2052, 0.0310155%, 10.4067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.038, 0.0432, 0.00652957%, 10.4132%, 0, 1, [PadV2_8]:340
CONV_2D, 0.962, 1.53, 0.231256%, 10.6444%, 0, 1, [convolution_711]:338
SUM, 0.724, 0.8132, 0.122913%, 10.7674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.06, 0.6214, 0.0939231%, 10.8613%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.334, 0.196067, 0.088905%, 10.9502%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.667, 18.2992, 2.76588%, 13.7161%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.124, 0.493438, 5.51906%, 19.2351%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.516, 2.1368, 0.322972%, 19.5581%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.323, 0.126358, 0.362875%, 19.921%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.068, 9.6684, 1.46135%, 21.3823%, 0, 1, [convolution_410]:7
CONV_2D, 2.175, 2.3084, 0.348909%, 21.7312%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.176, 0.228342, 1.89823%, 23.6295%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.167, 0.11163, 1.2317%, 24.8612%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.512, 2.8238, 0.42681%, 25.288%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 9.874, 11.0822, 1.67505%, 26.963%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.827, 1.17185, 2.83396%, 29.797%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.29, 9.621, 1.45419%, 31.2512%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.512, 6.2652, 0.946969%, 32.1981%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.098, 10.9108, 1.64914%, 33.8473%, 0, 1, [convolution_710]:20
CONV_2D, 7.159, 7.8666, 1.18902%, 35.0363%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.4, 6.514, 0.984575%, 36.0209%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.026, 14.9462, 2.25908%, 38.2799%, 0, 1, [convolution_102]:27
CONV_2D, 10.146, 11.8858, 1.79651%, 40.0765%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.663, 15.107, 2.28339%, 42.3598%, 0, 1, [convolution_141]:35
CONV_2D, 3.2, 3.9404, 0.595582%, 42.9554%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 4.631, 5.366, 0.811057%, 43.7665%, 0, 1, [convolution_132]:34
CONV_2D, 4.85, 7.7152, 1.16613%, 44.9326%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.133, 11.5058, 1.73907%, 46.6717%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.008, 11.5038, 1.73877%, 48.4105%, 0, 1, [convolution_171]:42
CONV_2D, 3.522, 5.2398, 0.791983%, 49.2024%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.538, 6.9704, 1.05356%, 50.256%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.104, 9.0752, 1.37169%, 51.6277%, 0, 1, [convolution_201]:49
CONV_2D, 2.611, 3.3814, 0.51109%, 52.1388%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.55, 0.816, 0.123336%, 52.2621%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.041, 6.2842, 0.949841%, 53.212%, 0, 1, [convolution_232]:56
CONV_2D, 4.421, 6.433, 0.972332%, 54.1843%, 0, 1, [convolution_591]:58
CONV_2D, 3.743, 4.6932, 0.709365%, 54.8937%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.883, 11.8692, 1.794%, 56.6877%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0688889, 0.281134%, 56.9688%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0342483, 0.15012%, 57.1189%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.239, 0.110336, 0.466955%, 57.5859%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.299, 0.0845667, 0.153384%, 57.7393%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.197, 0.0466667, 0.0846426%, 57.8239%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.756, 1.0052, 0.151933%, 57.9758%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.822, 3.3304, 0.503382%, 58.4792%, 0, 1, [convolution_261]:67
CONV_2D, 3.155, 4.5292, 0.684577%, 59.1638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.797, 8.897, 1.34476%, 60.5085%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.061, 5.8898, 0.890229%, 61.3988%, 0, 1, [convolution_301]:75
CONV_2D, 2.521, 3.3074, 0.499905%, 61.8987%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.067, 1.7346, 0.26218%, 62.1609%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.581, 2.652, 0.400843%, 62.5617%, 0, 1, [convolution_331]:82
CONV_2D, 2.021, 2.1184, 0.320191%, 62.8819%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.249, 1.3294, 0.200935%, 63.0828%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.723, 3.9996, 0.60453%, 63.6874%, 0, 1, [convolution_361]:89
CONV_2D, 2.797, 3.0728, 0.464446%, 64.1518%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.91, 0.9516, 0.143832%, 64.2956%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.19, 2.218, 0.335245%, 64.6309%, 0, 1, [convolution_391]:96
CONV_2D, 1.817, 1.911, 0.288843%, 64.9197%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.925, 1.0476, 0.158342%, 65.0781%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.147, 3.5838, 0.541682%, 65.6198%, 0, 1, [convolution_422]:103
CONV_2D, 2.011, 2.2484, 0.33984%, 65.9596%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.934, 6.0714, 0.917677%, 66.8773%, 0, 1, [convolution_461]:111
CONV_2D, 1.677, 1.9024, 0.287543%, 67.1648%, 0, 1, [convolution_571]:151
CONV_2D, 1.657, 1.9066, 0.288178%, 67.453%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.0945375, 0.228626%, 67.6816%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.021, 1.25121, 6.05176%, 73.7334%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.059, 0.0537286, 0.113693%, 73.8471%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0254, 0.00383915%, 73.8509%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0216, 0.00326479%, 73.8542%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.718, 1.0672, 0.161305%, 74.0155%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.762, 2.02, 0.305318%, 74.3208%, 0, 1, [convolution_451]:110
CONV_2D, 0.982, 1.0628, 0.16064%, 74.4814%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.598, 0.6508, 0.0983668%, 74.5798%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.864, 1.9916, 0.301025%, 74.8808%, 0, 1, [convolution_491]:118
CONV_2D, 2.16, 2.29, 0.346128%, 75.227%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.524, 0.5586, 0.084431%, 75.3114%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 0.938, 0.9762, 0.14755%, 75.4589%, 0, 1, [convolution_522]:125
PADV2, 0.137, 0.142, 0.0214629%, 75.4804%, 0, 1, [PadV2_7]:327
CONV_2D, 4.647, 5.5842, 0.844038%, 76.3244%, 0, 1, [convolution_701]:325
SUM, 3.135, 3.4416, 0.520189%, 76.8446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.14, 0.0211606%, 76.8658%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.125, 1.3062, 0.197429%, 77.0632%, 0, 1, [convolution_691]:308
SUM, 0.786, 0.8256, 0.124787%, 77.188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0284, 0.00429259%, 77.1923%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.259, 0.2768, 0.0418376%, 77.2341%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.219, 0.0331013%, 77.2672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.00123941%, 77.2685%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.0774, 0.0116988%, 77.2802%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.0556, 0.0084038%, 77.2886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000665049%, 77.2892%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0322, 0.00486695%, 77.2941%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0152, 0.00229744%, 77.2964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0122, 0.001844%, 77.2982%, 0, 1, [PadV2_6]:248
CONV_2D, 0.078, 0.0836, 0.0126359%, 77.3109%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.0592, 0.00894793%, 77.3198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0246, 0.00371823%, 77.3236%, 0, 1, [PadV2_5]:235
CONV_2D, 0.822, 0.8626, 0.13038%, 77.4539%, 0, 1, [convolution_532]:127
CONV_2D, 0.786, 0.8492, 0.128354%, 77.5823%, 0, 1, [convolution_551]:143
CONV_2D, 0.784, 0.831, 0.125604%, 77.7079%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0138, 0.00208584%, 77.71%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2868, 0.0866982%, 77.7967%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0242, 0.00365777%, 77.8003%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0079, 0.00238813%, 77.8027%, 0, 2, Delegate/Divide (ND	 F32):5
