Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.588, 38.588, 92.6661%, 92.6661%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.054, 3.054, 7.33394%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.588, 38.588, 92.6661%, 92.6661%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.054, 3.054, 7.33394%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.588, 92.6661%, 92.6661%, 8396, 1
AllocateTensors, 1, 3.054, 7.33394%, 100%, 32, 1

Timings (microseconds): count=1 curr=41642
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.033, 0.00299529%, 0.00299529%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.027, 0.00245069%, 0.00544598%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0336, 0.00304975%, 0.00849573%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0648, 0.00588166%, 0.0143774%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0292, 0.00265038%, 0.0170278%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.664, 0.1708, 0.0155029%, 0.0325307%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000326759%, 0.0328574%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0806, 0.00731577%, 0.0401732%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.049, 0.00444755%, 0.0446207%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.022, 0.0686, 0.00622657%, 0.0508473%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0608, 0.00551859%, 0.0563659%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.0626, 0.00568197%, 0.0620479%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0718, 0.00651702%, 0.0685649%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.141, 0.089, 0.0080782%, 0.0766431%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.0464, 0.00421156%, 0.0808547%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0982, 0.00891325%, 0.0897679%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.0016701%, 0.091438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.129, 0.2722, 0.0247066%, 0.116145%, 0, 1, [convolution_122]:703
CONV_2D, 0.084, 0.1172, 0.0106378%, 0.126782%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 1.571, 0.402, 0.0364881%, 0.16327%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
